X0,X1
-30.379119871177956,72.86455129516933
-0.7833639996404216,75.91083706355535
3.467058165230604,44.61795457707805
43.363357921125974,110.99111768611388
57.553906935321365,-57.81538648826067
37.79649580838141,-57.295709983250816
51.46219058434417,-68.60589102698853
63.86111778416965,-65.41220781082424
33.065675360396554,80.87635504527596
50.395753402051994,-64.80748170603768
37.18531903154204,-62.802198545637225
24.79272747754217,28.931074308971276
60.443928122453116,-57.78619591464452
60.73828626806525,-64.40507820436942
24.793810913993546,103.31131263801785
6.5647203481482865,94.74635443726211
47.54314727759882,-57.194086128954645
24.90859876444552,62.57830972290455
56.378012559725846,-64.73952950287077
-10.771638179390624,66.33679541407876
58.39114398038992,-53.692182471068925
63.997117144915194,-65.09174288697416
64.4129157443382,-66.09730238377497
-8.245951923526388,79.20463070679646
-36.25541342377491,33.46264311846061
64.30281328436487,-66.34021356588842
62.668221515387295,-54.04213412940151
58.65665560670235,-63.720670322155684
-3.0299349934576796,69.30086419432587
11.33453485642992,45.53966054862789
5.106221862777042,98.83679065542611
50.694757449283024,-55.88307387958045
67.23149321039739,59.27992948444222
45.16522867613989,-66.3170085231605
48.7384713078739,-66.91972183610562
62.162514741523275,-46.78221833927899
40.97854860083647,66.69648054372374
67.70714142136096,-60.75725292291914
-1.3530863731170335,45.07177274017901
52.63842727880337,-56.93197554241577
55.859429801407046,-77.64186070324614
65.38748502923254,-64.91930946091662
-0.8985874279978994,87.24317755789578
66.51549393562603,-60.27956463516259
52.08387319381547,-50.321696673313205
55.34171469390757,-65.67768386830109
63.017091080464354,-55.26549684367073
30.507247942492107,104.42997184887753
40.667161076208345,99.37317652010012
31.465053296578112,68.65657520914556
25.420543159126034,62.63709121013024
59.595629112563365,-55.13252817260706
44.68932912737375,58.928603036953476
19.488331607821774,61.23526389009379
64.771330261697,76.18845361062482
35.43791009736903,84.71920409147147
61.942879264745955,-55.258501910114184
-3.0998383134888456,68.08185648407243
61.28340009477034,-49.542494159106006
9.060059049201815,132.4615817513853
-5.323651526684948,50.71587815669372
44.09251012552959,-63.42775212606017
59.82836693238803,-44.215127170977816
46.159590495971315,108.88675325076193
40.19835044299359,100.08816162001418
58.75245585464386,-65.5334922044428
18.255692515588443,74.58846544049402
56.57612714429029,79.5656587386961
62.74539781231289,-60.28978766403077
66.2201944618411,-60.82741632845687
58.82484580285525,-58.610819742722654
55.04797950489868,-66.28712212925552
-12.018632396577786,88.9825114546645
15.792010976801167,57.84814713722539
4.0920624623942174,74.1355903979382
1.2606699572691369,70.72201991274763
52.09015313703912,-64.3125975037407
-10.326505247959247,68.57691549219257
55.167432636739406,-60.20895180147554
9.532152265379512,91.85265629118734
51.34232807797589,-63.95544847603219
52.06608665451611,-56.650496275197476
38.4206227337538,79.62731087620462
56.78263483610578,-59.31012288397955
5.887136717529135,48.313986553311025
43.97542784030798,70.01841260191482
58.642475945280765,-60.79716523609867
36.934454758969174,51.452759024500054
-3.1623924542358495,46.280918425544556
60.72477386845552,-50.82785085011005
63.14775014679592,-64.04917111501368
60.68595373741182,-57.86442927677279
10.965516820868242,64.55764896640244
52.46540596414111,-42.499498486911534
58.35532606379838,-59.02822717622676
5.732483539718308,14.1572058392778
49.89985191008194,-58.64501235488039
9.678124651683754,79.30585604183983
32.082663833034715,85.42107371072925
0.404049216948394,56.85117978335831
16.9307556119116,91.67546325355832
36.95098843460629,46.91889114689617
55.83839237693735,-50.248754617323264
49.06116530007414,-53.942838759282594
