X0,X1
-79.58232003813144,33.957216458986444
-83.3356915905584,-29.946383684985257
-98.29946651012185,9.066985397185078
-66.30150457876785,2.4607047318902033
70.43897860534395,-68.76572309211896
-87.55932157406387,46.96648718302871
-46.32862969336418,6.647449611617998
80.5430504110873,-83.34195870403666
71.27662462833273,-64.35903129605155
-50.70842877103362,-4.26258908993681
71.24233617953695,-77.08708866866306
-75.23811194377419,41.959059532647224
-73.56160263664708,2.542503474719423
-98.65744692110079,53.93443215825218
-105.30653261805641,39.81464653499802
-87.83646137235759,43.13517304511379
-63.75552965529465,-19.33738166182834
-66.83399363108325,-5.723161040657068
-95.07516928673554,50.491655657559676
-85.25553055728855,30.272687634947808
-101.26993628237443,24.60919035716017
74.12941761522202,-81.24653632962055
70.87495188125173,-60.98927150416517
-70.29811738517849,18.465263282406614
-51.77744604154438,26.80859966403642
-96.04079731320215,-51.363101694505495
78.76124840524918,-64.61794508155928
-79.11758233447283,36.83767131404464
-63.904241186052616,-24.530020436290975
-52.901475132569544,39.23880171999995
-71.33022398927756,-45.700536613806555
-69.5603086322805,9.514931439743975
-47.02244755901642,5.744860374533729
-84.48878035192948,-1.5813272093161004
-102.29301626945818,29.4391862288282
74.69912313638359,-53.17030383707508
-94.66606500103973,56.46900889705752
76.37220103394336,-66.57553282946267
-70.57123571102596,-88.37790080412586
-107.8540437938911,59.04798633862658
80.7871876443319,-66.67124851579486
73.06934750275542,-60.298814189828796
-63.18854834142834,-33.45690293104093
-75.92438073855254,-1.3637369088415117
-102.4577086527635,-53.29153174647051
83.84357965799677,-73.26256557835833
-60.93251177777921,53.821218528885055
-50.016437434080366,-0.570080952640108
-65.74382856207154,16.28105651521735
-49.06423876067154,14.251543748445155
-92.02113186065966,-62.832004796305625
65.87397502140034,-69.29106039043441
-147.1641134554505,-78.40900274995192
-82.66079618711613,-25.0850543014392
-72.16237761778004,4.80758458816738
61.24690333838532,-89.83661934604606
-91.34335277111079,38.875794494685756
-67.23623343895797,-52.79170920135755
-74.67768872802654,-66.02166262480885
-106.07669855617593,-63.06699461619466
61.51129726983239,-63.94134081664634
-96.83545135895986,28.035128868862607
-108.2684066015978,10.122439956499726
-69.04211367137778,-30.862314635052094
-88.91984736900595,-30.883796852449596
-58.39584549861692,35.15948679462099
-103.21631279838309,-61.0238672442697
-92.53205199156459,57.85362559606093
73.28633295317461,-54.45823946324782
-66.54782119655961,-5.453121556817479
57.70083269982232,-66.04206402647561
85.04008508540349,-48.57479513732979
-82.28313555268072,-34.84781298242794
-67.99161756382843,23.075754544679263
53.29412820182375,-53.23132448786782
-106.22014981695305,54.24630877168689
56.64850272086501,-67.39417671424292
-73.70249051507041,26.400920711536884
-74.77646327587138,13.648871158145884
-56.05402355273053,8.973801519837522
-57.542642436461556,31.827020904174965
45.93409002070696,-83.43975246497283
-47.137763869682416,-88.00221172534643
-74.52793507017478,26.515983694561655
-91.93733368449185,-52.11117831955573
-73.95290366550525,14.8261485679011
-82.85530274089365,32.39727976767364
82.16325788623227,-81.14105132684033
-98.94692264977495,-58.89970717940103
-38.214536468199725,28.780178719635316
-106.31281856437687,37.84360168860594
-94.22224287637138,-22.91819489527713
-63.25601744037163,6.953199788119404
-111.03487455998669,-36.61945371918818
-77.87222732919601,34.86563083785235
60.09194975052302,-89.97099206756374
-119.42962975688982,-60.54253703315891
68.70712426446472,-64.2108172480618
49.11705677349805,-80.5195997567245
-55.35507966211398,-76.27227774427627
-123.8665052007028,47.532081379744255
-54.38341417155891,11.983381022708206
77.26122457024978,-82.14961243924677
-41.58454031375397,33.03748393025444
-63.56242464129188,-62.067349999929704
60.37563067151839,-65.08423933388448
-90.53472116085732,42.52630833888776
-68.88821770684561,26.85277930929518
-80.46940654292217,35.83563090391104
-75.93960388981282,-65.63954031231424
-106.39074007603001,37.656346431183586
58.38880692380138,-67.44616585928209
49.97280716495162,-71.51298508901878
-66.64730541743232,-7.741687224818968
-68.72774722122732,-34.520075470531324
-118.13144241678452,43.57344893089279
74.49189244246134,-66.63680615677617
-51.60276674647909,-58.71369796558831
-61.54316334254084,12.470460831344187
-124.14144219539219,45.562219255687125
-66.774440177936,-1.7638415640951042
-123.54384294769415,29.175858657641708
-71.89755974446906,14.424630252061487
66.3851756965287,-95.59281982529292
-73.59033349377972,30.321720745334837
76.64570447706303,-89.77896432864712
-53.59785457361482,25.71796597787332
-110.53748712538317,30.983752787952344
-76.52956450991202,-74.64874555553769
88.1151362000996,-74.07008290234322
-50.274522692154136,21.274278851784935
-93.12133687159915,-72.23418527553225
-64.66617846708071,10.221080996107165
-105.6360879728639,45.69838053864919
-94.03790257337295,36.455964183887986
-58.823938883373245,21.220335366150046
80.0440938785191,-83.36324447585663
-74.49867445241989,35.62869766513073
73.36162289474242,-71.54682153187332
74.00126024738158,-89.05014882195115
-72.58146211802926,19.214036525770098
-95.38669397596702,-54.360651153935095
68.73046267564058,-70.85906544039759
-75.33079938531144,3.10651259793784
-84.86316256796695,7.231620386885661
-102.57539278793233,47.868260837238616
-66.34101470746221,14.90900548717213
-107.87531505031144,-60.24093064239507
-75.13443024056917,50.739831703951005
-74.27118239012137,25.749810481618038
-110.73212611489588,-41.46468802831514
-57.59534918913366,12.379023936076612
-74.50041985550513,-54.29412935800855
74.62622001035744,-96.93484561802651
-73.9895645470331,-37.89573544891399
-84.56547459769791,-11.648363520073744
61.47248834775711,-64.52951676253382
82.23629811156674,-75.68216798305954
57.638248248771106,-82.61571004935091
-89.56675476909717,-45.50669619363347
-87.77055023224024,33.19634577124156
58.04012686716418,-69.67165737993534
-73.16834343193422,-52.66079704488086
-84.80919436814337,60.10515440836491
-73.05562675494886,25.8945814240535
-71.22342964340619,26.81741453181011
-58.03227367240503,27.154004505186226
-82.55201544900416,-48.14707632267833
-98.54874642277723,24.797106272652574
-79.08118965438618,-79.67050320479572
-45.804281005029296,-51.51241819911637
-59.404453065240396,-38.11945461651962
65.65962982776303,-67.96317400169737
70.3696192773414,-51.68010325645544
-87.96928199927308,-59.822801322702375
-83.61561435108214,47.83363559983174
-67.56576829082199,6.094863639986121
-96.92147961084781,51.30521303413329
-85.0577680841214,-64.55471917213315
-105.12084862536584,53.25759360309969
-83.25931163174313,37.88100722621934
-65.79492109944205,1.9518353898750949
-83.27248140015088,32.21605507839706
53.27523449148994,-71.19582205500207
-76.736349029532,30.572186974459107
-95.13934894967618,-51.15995885388977
85.67217971527123,-58.99918526892533
-60.31646335100424,14.198032030958284
-82.78371528455902,-3.990213213122324
-69.57004741064429,35.01411885716344
92.46645296376141,-97.34480786284443
-83.63068444202004,-55.07220004184919
-59.42872582712017,57.3549670043501
75.1146222879955,-96.03694570574352
-91.425935674408,43.6068591232174
53.979734448475924,-74.92059879426822
-89.61181955066542,-59.452175246743785
-56.058048691583025,0.034254569239646315
