X0,X1
-86.74283758357413,44.82636258414644
-25.89438445144528,80.62771719460235
-61.30757388476485,100.11280942606702
-60.37595378177457,103.6267047385164
-22.59834065914101,66.11308688965059
-71.67450988581909,52.68982657722181
44.11274877196618,10.113622261928008
-13.161222453071348,79.07570834103092
96.36469346367863,-29.998276721864922
-62.60795559363352,104.10011973014579
-22.606707516452552,79.9244427043596
32.34033431176172,-4.420502757595903
-33.31274848153834,64.27827122899868
-68.48253253248139,55.19643196147218
-55.477089159237174,101.38560376389889
9.607254487892165,1.9754625076151058
-75.61615906091303,54.614404941106905
-16.088589271718327,64.96645211481069
71.67034776641674,-10.747792811847738
-23.684818401026625,79.50133039236025
62.73184779573336,-18.739932348706112
94.54506791688553,-21.275309829198214
-13.351849983936921,54.76270749219706
36.734683103774124,-1.5111721861742247
-61.4603691675843,103.68993292711093
-52.01209417520191,-28.923229416624846
-35.546731355505315,68.196990243398
76.99163340538634,-19.839172952769484
58.09063843719109,-10.047472365617267
-10.086002204274894,89.68431053940517
-62.742276018951124,103.8035389812475
-18.818823077921568,65.35629061215751
-81.29577903554824,57.367092138415174
-58.27872137833199,100.5852180696594
72.87964865331926,-13.966365056431226
21.821779991228343,15.45459042268702
-57.57154888230341,95.95717709813752
-63.70948560711877,97.42516097695955
-61.569620063094646,94.58710144981451
22.975198717010052,-21.785309827159573
-62.92816426381043,97.35067584280776
-65.25951454285524,99.61241835611027
-43.386467922835045,72.61595921390627
-65.5142609847172,94.40043919514763
-86.5222069054192,44.19229143006877
-41.304444882347326,66.0332911783204
-62.37827356843058,101.7673682539925
15.417072564137198,2.4020456082837054
-32.71623182941812,63.16605197258955
-69.69242368583191,41.582289097614144
-79.3048601293282,48.1437941053089
88.94910381522202,-15.47852444041218
-79.2613254000946,29.334570397857263
-65.38386634203387,38.197619996423754
78.30063983703927,-57.67642455023343
-66.02607091855143,63.390045430058905
-25.853924319954395,65.87270301320204
82.95810679251781,-20.924685538176853
-20.00901919137423,66.07886738509603
-17.14837771973078,73.96792205512834
-20.821867214051153,82.34567308024894
-24.26028323318896,85.14755145815779
-62.00694208794801,101.86589877066855
69.3307267973696,-14.47319852890131
78.29206600019927,-19.97791557631401
83.97050670725163,-6.054294863711441
96.82411591573612,-5.804247420704224
-20.732838143838006,63.18104035247741
-78.40405961465248,46.67998107958162
28.177282504499306,0.14975986334666125
-23.89371859122948,57.6282743680471
-30.011151309371847,71.42965548720429
57.84017681657597,-25.902792330289536
-62.91509460645824,105.45999885810546
-23.093235152610212,76.86377890133275
77.05382227688904,-23.883388212518444
-62.462141109307474,95.82902996547358
88.10649619763385,-11.804703851300506
-72.09463299116985,50.36943307020073
29.968960614874,32.56807967632196
18.19993794205977,2.5985722473131094
-12.459464568494731,79.39319447368561
-61.09377162767101,103.40831730779227
-71.39955782884272,46.3749221208049
-58.28227546054926,103.32384715608268
-61.7997663528767,98.26807173768863
-77.8880139867113,46.06313449666022
-70.13863181430281,41.73521445395042
65.22277288349738,-2.3454199993117797
74.1439809024461,3.4069947275788444
-81.91650783002571,51.8247033252468
20.86615810866773,-8.573043019319385
83.91181862548825,9.022424320818498
39.089574389190275,-36.624500127341385
-20.141956027305223,61.535131498341045
-62.08859380167219,99.00368008172761
-14.982247350161781,56.58882530178916
74.649910545302,-11.433960502490336
-60.213108068554156,105.51354234731905
68.14916516466896,-22.427535246447693
-27.098903101025407,62.89877572734361
35.67033247612687,-4.856744290974767
82.89063615568276,-27.357046764273782
