X0,X1
89.23812988577907,69.72948166928742
-103.00319891459742,-49.67154188198458
29.015041381817753,-3.4118365962439796
-96.67326566328946,-63.26607898357927
24.768429327052118,68.02713496319839
32.911181347990244,-110.52121496193446
-62.536881306047505,-67.1853595866197
86.97203635356892,49.42482869319008
80.84035176294823,58.487449159045276
45.856514221333384,44.03386076647823
43.8914079193461,15.042491165773008
-23.641515264658388,47.672084618632375
80.11749410801247,53.075649003508154
30.420603787163277,-88.59887183492455
-82.72193738120978,-69.34637810707473
-88.52388151049892,-77.59747932091331
83.21971608821883,63.57078833685472
-77.85829140481484,-63.632280080839806
76.24071578683956,51.27766914501348
44.469451713881405,62.685811260392896
27.935629267373006,-104.95336934933867
40.05711411526649,-99.20316535473542
-22.365461737165838,44.22526990099697
20.659946546061658,53.13279365613511
-79.6863474498184,-72.98929583206785
84.51197889358787,53.757789453132965
29.40872568530718,-93.4395383786621
23.270860957992898,-93.92121006007807
33.41226015690371,-102.64544573276777
45.69959542279163,-106.82690764419853
-98.08606069979741,-68.28293664626523
6.985082391658754,70.68471117384962
-25.71148179612671,44.146613933746664
-22.317264161384696,52.90762984102362
76.0372039086292,62.73109616138896
44.934279889751394,44.95931945816183
-23.86074485300434,47.222689595157625
87.36221252073446,58.54779700005104
69.44093731657608,54.33187655490459
27.317739696988884,-102.08401911526622
-25.339437938860787,42.1753869926193
30.28585372794791,-92.58568283708976
19.331473346025383,46.69903852601561
37.59445677394673,-108.75747780206454
-26.425681574798205,49.999246885046745
78.82665727911152,52.653816143025054
82.07308637057058,62.73932264140309
-22.623464943636016,50.74062034465048
27.970067226903094,-90.48940382075784
-23.655195096605443,48.56524010051151
24.997440107322806,-103.21078512040799
-24.511184108340593,46.39405364822482
-92.02768858145699,-50.53425961139106
81.03468627094733,63.94820377351257
34.112237661814625,34.826866364071435
50.12842517139463,-92.68238304764951
86.6345803487217,58.17753703817812
-27.21109052428517,45.792659428220496
50.52294158421426,60.445914115519074
-74.99438054539641,-42.99792147785861
-22.964698165254894,49.64124451320383
-23.039051903112796,52.04020460864767
52.900913246940846,33.42149137077672
82.1419717090213,53.22934104340863
-26.082451154267144,48.2750578128852
83.99212472284903,60.34891507482629
16.667957544750983,20.30553495744306
-76.25711937088076,-50.96535216962501
-27.232740613564022,53.96438159486199
-24.8865483539655,49.2594795526086
77.3972291565791,57.32611360847848
27.882995520715813,-92.41899804505748
30.514862969840316,-111.26352801519602
-67.31015110262685,-66.90059654554065
34.210680015433134,-103.38822080138323
-23.694741068182275,49.3606385380735
86.64214822968188,56.40055255186762
-84.78096951507823,-70.63209981426067
99.09603170893658,51.3295619254004
-25.082549551442312,52.31756927124835
30.667399742772744,-113.6889806262734
53.911423059938095,39.473242590521856
23.81053578580748,51.226371106460114
-59.16275917804087,-70.34514811856604
-94.64075572497643,-81.38023387651877
90.40018501094796,55.95411766454004
-27.263746678688985,51.494927648243944
22.179189655355742,-107.24013699617564
-77.45966901257806,-56.50477975705299
-82.38648833014098,-76.09469280547579
-73.6549022576032,-59.6955686867094
87.03806053103571,45.1560726280137
-79.888867710835,-67.70546905516335
44.98717378513216,18.679555490092085
84.52821821521908,55.471591572803135
28.60854181913328,38.238763307484845
44.172484905555606,68.13709369720418
32.13921969478689,-90.9851131145342
49.97620960948009,41.06137269608965
