X0,X1
59.12520938529437,59.54005631481441
-61.90880107452402,11.999206498938513
45.26581421600885,132.09852316570843
18.839698477209634,40.33382553143295
-44.090700136031884,16.327839882035025
-46.12873162741518,16.68398779898014
90.73612412648768,-97.060933352848
38.246589166195946,26.234751240839216
37.26930749090572,-68.90008855929202
-27.05424795752647,-18.232782070602575
-41.57126176719479,17.58025930351909
52.16045489313439,27.62206573087999
26.516774447394127,-71.5908555058673
87.12812683477787,-93.37948045597169
24.89887007168408,-82.21302512017972
18.644328177048457,131.5723796218358
29.435135605229817,-74.46597688722288
99.43708336425931,-93.93805715329745
52.35188453035637,24.02532618159436
85.51480212016014,-85.88429856430676
27.578652295463247,-75.30998728083605
96.02491368593968,-102.60154587380666
41.56975332686172,-64.41630309043211
36.688223446755494,46.64602193577879
38.086429182853564,-72.243618173658
82.71415852426058,-91.486563834117
30.152016301801655,-76.43670136364355
26.317576302304175,18.38136182092276
28.887475149184976,-70.14967101569864
74.50579759146511,136.8798154011924
2.32612989695275,114.57737375380428
31.67044908992498,-74.83744408117501
90.6340629189619,-89.20874630817802
79.93622288570374,-106.27764461310353
-51.82819939709208,40.06355643413127
97.63935883234025,-114.94654172044628
-58.5911880685781,54.73860477257772
44.78214613156909,-74.96513565606723
101.2928273642176,-101.91536841945702
49.69608811657668,43.910400493206836
73.62375239652656,121.68211962540754
-58.425135162777714,39.54933574018632
93.98702295849684,-92.75522510441914
39.03081160519068,-73.7602529779328
29.887690408521078,-73.3897723279609
-47.06770060251884,42.937570477380206
18.382241465497174,38.58545351315283
32.75705119841989,23.69868315715562
83.17970894485757,-87.12039239267142
31.40386993360658,-68.83990705553437
-37.52658731630907,53.36405118853904
36.03421893048696,-71.19645688988965
44.90068919686705,46.64457730253835
-51.75663477615443,21.10716808251063
-15.526349081297496,38.49266394575626
63.335450703350816,135.72902539736924
8.985468726491757,12.803195671313425
30.515272072879302,-76.21740766482819
39.56703254443733,46.16028128706342
97.59455097059057,-83.68577198905098
82.89411820954516,-96.41303093572408
53.60062492323481,45.43978009330385
-70.31840269060642,45.22972075268672
21.28521708310272,4.052765790618274
20.990248703781248,-79.85365705746317
27.083013300113173,-71.38586175375856
-22.293177885783226,8.702980498006196
-47.320669905886085,12.319710786784814
45.61479869023292,76.72697879451097
18.711440822970655,60.74933957903656
26.80381382455976,30.50608869783086
90.81928263044273,79.44253144577743
34.80303183238853,-66.3447168706433
22.971674227579328,-68.63799215321205
81.8264567262538,147.5676263684083
-0.6320151888610539,72.9984781075866
22.87272342677789,52.48810258060513
55.583181495715664,70.06286889436038
44.197014548527406,92.87020183670816
-14.502519291367285,45.39262079633805
44.77652139696753,116.61535802879015
14.520885316134121,24.611818621812866
88.04541009438607,-80.05289363193432
-47.47287456751424,4.507887139953446
90.39221568837296,-110.00108926646095
81.9598882129668,-83.6227864262513
77.20850182378746,-94.53932400418111
-38.19998776571293,6.848436443279454
33.12247782508757,-67.49406241802843
4.791407651956337,16.449958776946744
28.669723222457478,69.97168038887986
-32.313844604104496,-14.060363062934176
-63.733213738461735,21.62461794579288
55.37576306964056,58.943811555691724
-51.367164141588326,41.84775635955422
86.1230870400407,70.0789613505344
23.949115346814203,-69.99104449747601
65.30332617504351,-94.21193304587214
92.64230016624037,-103.03998939902873
28.309059500317954,27.765636228160453
96.92728718470899,-96.32471058700237
86.49729008793652,-108.2677048565747
2.5351443769595363,-13.852345436272536
36.95435378826214,19.29883991630468
60.3077462688819,65.08999268559629
-38.65113447878397,8.103755695124395
81.65716689924736,-75.99732515666912
100.00807570009039,118.81073750858691
-49.90548315028123,45.25734045196832
38.15681000516335,38.95678050848753
96.56038563529914,-101.79110572102951
-87.96071131688912,-23.165141278887127
19.46784414301373,99.76642866461154
29.433822886136255,-67.53714739276592
45.354560695956344,11.852087207584496
33.65722338592175,-76.19699702177667
67.34193228080542,57.038822251705206
21.691730724064392,-66.47955380831922
74.6257325000727,-89.4564320874162
28.009407147767867,21.050642914695054
-57.14035827811189,29.918812213300697
91.8711261165695,-105.51425420288962
13.436113190914941,28.560931453739958
26.763396001655064,24.127386157390156
-18.45229351382006,36.24865884252328
79.45714957545506,51.92589938219235
35.62207364990495,-73.05580517865153
91.15101026069362,-88.03891783902947
-23.728976602515456,44.044696276320565
57.05066301879947,77.44771187199953
20.817074549723372,64.53951867989721
34.598953436785656,-62.9338516181264
20.4244871205146,40.64526902839805
49.0578978480202,106.5676684606906
