X0,X1
-3.385947342930592,-18.737149322452197
82.1893295894386,99.76314237773812
-37.88615571331758,-101.51428728199724
66.69816842734386,-23.46472058735998
-37.622374390005454,-79.81968435392253
21.023674026290475,-64.0318290332342
72.69524363931086,-36.24882354381719
70.9133379648013,87.40559278685545
74.55772112310896,-18.092119150952644
69.16048966361262,83.26150891632639
75.99773935684173,-32.69310586124132
70.47789329253794,105.25166902968589
-39.24701695435505,-84.62143273169389
-46.324247600268194,-81.60992194617789
78.09986211883263,-30.843741235294402
38.69898306442179,-35.3043491236396
82.07137589712556,92.35803995969873
75.99488144983164,108.32991791175262
-43.25324456277181,-86.61690013062695
-47.17373322545026,-84.11861432630745
73.83054091961064,98.38936506236799
77.1724234867189,-31.40320744438659
28.928915720376338,-31.629614388461867
71.09655635072127,98.93532390521341
71.3415205618625,104.51249262948032
74.77310836477052,95.82384358381381
56.017412741230444,-59.84494448490024
73.37114419949309,-23.86390162783328
71.18833828855345,-26.16550828345131
55.83453698619958,-97.16559108440342
-41.99752413438482,-82.00206231997001
73.08489513540253,-40.28888983449281
84.79188301994648,91.43815105117721
67.57816767011299,95.56270452543102
79.97431727452974,109.62105174147534
76.03410655021766,96.39340335858445
74.36462699241872,-30.592924457041477
71.00194355256421,-33.759987362602466
-47.68824563130351,-96.94199251805206
81.55636655827958,96.59748104427062
22.113395471634757,-42.08061202296833
73.98595794824259,-16.786854855942877
74.16792251190526,106.83873239874879
79.33862211257254,103.85959950806085
19.5246675109196,-46.65527076377488
-46.31198015219739,-87.17929661971544
74.45251738519475,-41.331901420854265
78.82499924949572,-23.078102806964264
53.64072210236854,-58.215957968901364
73.88703885708506,-33.2448924857019
76.21348315038585,91.2832338779535
63.62042144092787,91.75408518163219
68.08285843537963,102.31110719222082
68.55252103736939,-33.55533143877721
61.90491148208821,-26.68763943882848
76.57429986267472,-34.160318134889046
72.77612813631971,-28.60619285963643
-53.14749930725612,-84.36977037783556
9.974268233090484,-15.180701184453063
73.80098624680669,89.74194423146142
73.23632957138123,102.20144061123614
39.64102313302348,-38.34741933075186
-1.001506947064854,-50.346859438823074
65.92878710135976,-82.03175850364879
82.5680880301674,97.14539778529307
78.17830724268556,97.95730074752402
78.06862480647808,105.47630794704156
33.49276300879994,8.562185671814454
41.44732579939285,-49.56114857145651
-36.99781813246809,-87.76928634614508
-49.70877928270629,-85.16564076197078
88.08245749606756,93.72163455092212
48.808339579011566,-53.80644451475563
71.96066780723483,99.50693035188857
74.4912352280403,-27.563932821749546
69.96322823043862,-32.69056527521985
72.99778504265979,88.85487345137386
-39.374797177422586,-97.10807890962413
78.84243994336451,95.43039490682669
0.3678862991237679,-88.97000861190864
83.63052233513825,-34.85552462985929
84.16145143478546,-21.829820685716424
34.70559153390978,-58.107324872007084
-49.63720142107836,-84.29528929313888
77.12021704558559,-32.9114790824706
-55.81406673620678,-84.95479589782086
66.68915558914709,-27.20632416224628
15.48671807625701,-47.943389045558945
-42.92935468677883,-86.71396537386876
-34.836432904882486,-96.09701064930616
76.83200810040441,-27.20915009589136
-48.55513018202838,-93.23834733328586
125.92675036367173,-41.07859875305067
-35.96687595783072,-88.89903202463142
-49.50108948070948,-107.77475067113534
59.41774861492759,-59.941853603047
63.0555553774831,-24.247395136044663
86.23471199634862,-73.5774092395507
-50.018196523873314,-84.7977537922913
-39.14698761249066,-87.78068199329016
18.456261254369473,-39.51930124522794
