X0,X1
-8.784979220363594,-5.640680956179138
-8.80738865669046,-5.506508159602816
-8.724227422985521,-5.57830873598347
94.78245562760343,72.9468450842779
111.89532981414288,80.49904199838268
-8.773133155924924,-5.5426421494148475
81.5348606983757,79.28964817753175
-8.733411142510914,-5.543866030538581
-8.741529955845436,-5.457080308593783
57.752042889477636,59.46233259451914
101.1006433343368,62.76852005008408
66.35053791885481,69.41511374814012
116.64796051374138,78.53962557470652
77.58753029433018,57.00653794541364
-8.782609523652782,-5.417689386755146
101.59389389531346,56.66652903394927
-8.645893320506325,-5.547486702104776
-8.892152715110344,-5.616953417723955
-8.634142762559666,-5.64045523763633
-8.661615892736968,-5.480639688905989
-8.640364446648691,-5.599545242135364
-8.606609012030937,-5.594521334635523
97.1650018452131,87.61436491980967
93.62901328797818,45.486083030502854
80.35037896865771,69.20064833224316
84.38804598200106,61.25229132127549
-8.792028054050741,-5.499583161089298
116.66351265301536,56.886023685157426
-8.59884744798049,-5.616202838533953
-8.707070241714607,-5.479350418275409
86.01890075991423,81.92337620637704
108.3504839972939,49.818406760594996
94.94414414043052,61.25195130709975
107.62782635064411,84.45933442103473
-8.691603565597806,-5.268830852524383
-8.511534407307646,-5.537837261393585
76.84638271282954,57.76487794500266
-8.679116321073119,-5.541200160649277
-8.778878848566151,-5.5857210421819135
105.34612969646497,78.56384447815093
-8.703415313736693,-5.497766599606217
-8.644715062479746,-5.576138933599124
-8.645967890580307,-5.4120916856576065
-8.70947450116642,-5.6284897981977435
-8.666215323661206,-5.312997795408389
102.52830970833764,80.55984315218132
-8.749960977026818,-5.497479202248493
-8.687809848795286,-5.689067058180501
100.62638390192797,62.420560435754915
82.63769327696056,81.34724418669234
-8.604618683690559,-5.649009208686818
82.86923592304697,99.00972192448027
-8.682689135966541,-5.76535390116804
71.96939125690618,85.93813222367979
91.03323059959722,57.966923712610864
119.82298648943011,72.01157520523114
76.71772976504457,51.28778563411538
90.48698721336658,104.17345968036403
-8.69008098737643,-5.456542957616643
-8.836330388094137,-5.681479558356577
96.67462797353042,81.56071594744907
-8.76665505296788,-5.548698244822077
93.80302735602871,86.77104103639869
82.36385044962272,86.36958036735209
79.46060270187483,61.71559594830288
96.91757632604498,89.06766592617308
97.23823134933707,53.05307620154264
92.5423761618304,84.70916976953649
80.15218419313874,73.25016609654998
97.16132590087747,73.04918782519039
103.0166726854988,59.04529556299093
-8.574551998930971,-5.557472740336132
-8.54086510125554,-5.459729105409615
123.32570167002172,67.91949533630084
-8.67217921914359,-5.5607087266105735
-8.545495289991697,-5.417006655962141
-8.740721415261882,-5.319307067196208
-8.663644885249115,-5.433427293885719
-8.686258857145612,-5.419507885028835
-8.757009434846925,-5.567807621522866
-8.692800342116678,-5.611217342320014
-8.833661864412168,-5.58223445221538
-8.660277088191725,-5.53898713095606
-8.64609194362571,-5.555685098510024
84.02187968270374,63.381704442548966
-8.52723056134783,-5.578493962584062
80.62844580467993,63.72109914959535
-8.751348738105715,-5.671051068623252
-8.597012003098419,-5.618514828458179
-8.698762394386433,-5.666505044352681
-8.691764120371822,-5.545248488219363
76.42011606540756,55.57318252152898
-8.464986938516214,-5.590525983081195
-8.651410434592593,-5.462582034479974
85.23278449423373,57.958385725678944
89.10487902690562,80.83458269454279
72.61278699964245,62.69584725585353
79.73074243096261,73.71552040198358
80.17898923055922,45.1097546669103
82.78269565570614,58.5430194163539
-8.74480560277845,-5.607657044704211
-8.624861373947642,-5.395675263583314
103.66172999461058,69.46335612575712
103.63906022050381,56.09589427226682
90.1718755600782,50.21979287796724
86.23243060347654,84.25727202710445
40.954599954085694,78.81035888402083
109.30567397567727,61.641945763529925
75.23192420317773,66.94173526970765
-8.838384596373858,-5.523778522013505
86.01257077154897,74.94511850089914
78.45010023161859,80.80761510079616
-8.580334305665945,-5.385734018101384
-8.542910676355463,-5.508855598196809
71.52091866348755,72.29979431886436
84.1109315437417,59.53390702717104
-8.477568882045462,-5.434414063009852
84.04056002418152,58.897362723267605
79.1136840385951,63.663307460762276
90.30815697065349,78.42396322677504
-8.53976306815623,-5.479660857613959
-8.704205136701125,-5.5333614914611715
-8.578654774943772,-5.511674096453131
-8.841994944449729,-5.605367404968706
-8.446887940188027,-5.5408482346728825
-8.547717992569089,-5.465008718020618
94.88209662647473,101.5478163201823
-8.628177165246269,-5.673182814336554
-8.720170033873828,-5.41079456257101
-8.598131068271263,-5.586310218476279
-8.781378445076887,-5.530018914244829
-8.458533213724438,-5.508765703206219
123.25300748340848,57.18726592178986
-8.648866464092935,-5.518439330576318
82.3548226062399,84.57008430403027
87.18764171368878,52.92811396295825
-8.734268106600165,-5.544704427465582
74.17348971012184,58.915173366110395
103.24777551122276,62.92083120781123
-8.655008541186596,-5.616535116007081
-8.711171236590857,-5.67545160424629
120.61543820024579,72.58618284183613
-8.615296960537139,-5.569876127836478
76.42463101094631,58.205533483317964
85.34523504888324,81.23288737054403
99.42810635744692,77.50182052921531
-8.618318474997173,-5.634644697857774
93.6532256595769,63.056329614297255
93.8940328247559,53.664636600382956
-8.601060645806735,-5.430717869349679
96.17884692692168,67.45056815202703
87.56522965345003,62.74074881072948
83.87425040755829,55.116810623645705
85.22433592464087,86.15762689109496
-8.559547187125807,-5.395667030868232
-8.552945809144052,-5.5681733398520326
-8.584814792569421,-5.505632518062682
80.71065110713143,51.75590714536278
-8.586092157364225,-5.578920638653343
89.3657451112889,64.32732716670439
50.39194808000709,46.9648453849053
-8.619865405701034,-5.585449869390178
103.05527166419463,67.79103204211022
-8.681241727085176,-5.492151866700842
-8.625788890274533,-5.517999274658947
-8.515771530844892,-5.5556438989884205
-8.676417855646918,-5.515463878050218
79.35034104874497,47.649472124974174
-8.513661602422118,-5.553348593436199
89.15306522399996,50.339297988674375
101.67900113878457,75.57933152045518
88.71283283432801,65.9186008547531
-8.66976516075838,-5.63974603786694
-8.828571471392898,-5.538014982722072
-8.682473086503746,-5.629153624312986
-8.82603595472164,-5.552247259639347
116.31829913145098,97.99224416664256
84.67456889402621,77.5298313324888
102.01524330801367,67.50565841219995
-8.719319465222801,-5.515279826900583
-8.673673944096782,-5.650659468709264
71.29686811793886,63.70305239790983
73.52097863769808,86.97171324096621
-8.623410559745931,-5.5043325516638575
-8.707812066984033,-5.500648067023215
-8.704971878619594,-5.464330683371048
105.67657046989423,64.20755599710999
-8.795147699391194,-5.596742734019171
77.84102302952647,79.99467584991862
-8.629340330707244,-5.548073581786373
-8.67779384402617,-5.4300920135703885
95.94037431404787,76.68788579313713
-8.67239994767979,-5.326284513203913
-8.583321869446651,-5.410225590789888
109.27271110687259,77.36173795057297
-8.620139510474568,-5.448560137525069
94.58282209845716,86.74326800611749
103.88457624544648,58.1058751735527
105.95524040510551,71.68912443645456
81.18798916240203,74.20473088196192
113.67267175742528,71.75015729078488
103.36768216007128,71.11285356326358
86.23712238421908,58.03432637991296
93.35620205483039,66.20999969640548
90.89371068088296,49.10754149558704
-8.81387477596279,-5.529130473560306
91.43396530302714,64.18969776058226
78.66844495095062,54.61531688601191
-8.745997358039793,-5.555268909302706
-8.574595710848225,-5.287757254052727
-8.694189748819,-5.426833877009076
61.89047153887523,47.48343800184804
95.80426383408488,76.66173838456056
-8.83411270504844,-5.4472491979627256
-8.72987900803785,-5.513243190191227
-8.87297540705697,-5.527093362920877
-8.555246079692473,-5.494300457393051
-8.588965660526206,-5.446813955625482
98.44876912712544,63.985555957055276
-8.831466332669477,-5.653957472861398
-8.807852438116788,-5.476794334011425
60.58936539173753,63.23823155258736
72.33216149477565,51.79969897248055
67.52167078136483,74.92283481459525
73.63103537558756,53.48014868368835
83.14430254681467,95.56312548564135
-8.882491923281057,-5.464884895090068
86.48269425843108,53.52503465709394
-8.656956837003596,-5.509599211864475
63.67127725867872,57.3892469819368
-8.663977131367446,-5.58126681252933
123.60327725941414,64.17695288649327
99.11997838344672,73.13806549744824
86.26772747440415,85.73585588225674
82.15441407366096,95.63912464654166
116.12977478701512,91.78428918225133
-8.59042449653999,-5.52049416444612
86.97788861432284,82.04494024591877
91.60680247022107,70.45492015112457
97.99249531188033,55.36396383922422
-8.828359408009906,-5.428078103890552
-8.838308341443042,-5.590543740021554
79.78538031583614,84.2286594382518
79.99462520175891,72.92115588113059
103.86830884752072,68.13492840510746
-8.65174165621022,-5.446579908092274
-8.59591994598582,-5.49406993131144
-8.545611093801854,-5.330622736323181
86.91951855015921,59.97621950524169
-8.651979032349065,-5.559157539669457
-8.667744925064332,-5.48187005091969
-8.713146125678087,-5.394662636081962
-8.703185223370298,-5.679200942807452
87.26850507966323,72.11676360450474
-8.740557933278925,-5.400499577702301
-8.624458374659387,-5.538173915861311
90.07781003092157,57.10768838820303
-8.627162233497009,-5.450212168344098
-8.65318614073327,-5.520754442595413
111.79421422183657,60.1882684108695
-8.77240691653678,-5.341020638374603
-8.671922946004724,-5.56468635428543
-8.588838958507798,-5.460872312475723
-8.652531233343538,-5.53684319702352
94.92830205718064,63.02829913883529
-8.688175857723746,-5.504184940987536
-8.62455489927911,-5.4480406560933465
-8.683456715043137,-5.659049250171245
71.52760856717676,74.87661898021818
74.42692832990969,43.390200159008465
91.78219070962867,38.077809644108314
120.94747171422816,60.13545771346067
-8.70246824141986,-5.706453724564224
-8.82116072077523,-5.623422448686588
-8.674669968303812,-5.447589134855025
77.0346438231962,69.88516834463722
69.53648774798525,62.54569270463227
-8.620722512532863,-5.50353265091283
118.04072483954958,71.08724269134105
-8.645055476376701,-5.6795378252268645
91.44850486016472,51.97823630665049
-8.61904912489954,-5.512033922316744
