X0,X1
-54.00975551957022,-7.481220346895487
-54.82116132531876,76.78326449118708
-53.253659708774606,77.74849281583754
-54.13957501111733,76.9779814300857
-52.66776668474751,75.01116790238305
63.23605996870526,-54.99697820867424
-53.02548897549433,75.9517721062111
-53.49389246759353,76.66630639183789
-53.68191379665575,76.19687790084794
-36.57498213789368,40.537345971815995
31.816198208830357,-93.58075258183717
-85.59781461929035,-0.9329964602885141
42.49217193855514,-52.730294437914075
-16.186359392942006,22.89827933323248
-47.05835044242361,19.092730570201205
-40.28441506333243,-0.016895340779829127
-53.86804647727076,76.05688925349372
-38.053929755060686,16.606778977054663
-53.00943876277181,75.41441594161131
-54.725766656665606,79.79290582968696
-54.305827737501396,75.34002877053706
-83.75398465535574,27.20904425223806
46.690406473351736,-54.084696916298554
61.478750991691385,-57.65722094576115
-55.21519709224683,14.684885325324457
-54.245054503715,76.61295115922954
-54.26408966333587,77.2485736073568
-74.72377236324313,8.235012017737077
-54.7746952553179,76.67297318759546
-61.54217980514485,-1.4349035867234115
-82.14607842317167,0.5061475864829923
52.08162588683664,-77.18671977457119
-52.52148103805514,76.41267301291826
50.04624026828359,-46.4197228685813
-52.8900589233771,76.96381166877323
21.946936783142096,-55.72829615860455
37.88460366761797,-62.08965897169001
-55.00527658842745,75.78417505344756
26.25464025425642,-33.62139005672738
-35.81063398572343,27.66289555719313
-56.21054578825172,78.16250199206739
55.32250700327006,-70.19020843680747
48.997995064239305,-39.88528133425883
27.065380039222795,-38.05486288270651
-18.35943446233919,-3.598022539704516
-17.74222838292545,-0.5321008395489386
-37.18409618741415,1.0450843618304226
31.135984435319106,-49.27774869482395
38.85023431200732,-63.601911817372034
74.95870205334555,-45.51243948550928
-54.683051175536676,76.96005772690893
66.62058034972304,-71.99587783681645
-53.28575512651406,15.145548689575923
34.153449405271985,-76.47519309481541
-55.8433613435286,5.399972971870058
26.287901053029152,-49.890282607057244
-61.095133126501814,54.04776182551351
82.4100238741704,-62.57172271357391
-17.565140687529603,22.344266876847325
-50.599500190360985,18.916414558659138
-54.85669601943601,75.3481585965148
52.82322202930385,-64.25552831093333
-54.594487516108764,76.47756296403755
-54.676673563129995,76.96501921208782
-55.275097219744055,77.62627399857911
-54.208337864122186,75.98922111627864
-55.27908020659204,76.34443929326405
41.86794345659868,-62.612446844146675
-35.4730559579873,9.042702651721484
9.112198859057173,-59.07914145521968
64.54208578915473,-65.61933320656537
49.813246003899046,-43.874275128309506
-57.295274713040726,20.24157947707933
-42.5149954919019,20.43143438308077
-54.49427737668547,76.48828906822037
-53.7652437154077,76.29107361684883
34.68958327759281,-69.05859961250475
-54.0711904112543,78.16331723559077
-66.75935819324384,11.757382614616882
33.367031246299646,-71.43946364402058
-54.973842023044355,78.27336250693185
-52.459013441944094,77.05412481582954
47.444284105777925,-46.964980812160796
40.446135305891126,-81.36105212340097
-71.80777343423999,5.513129307040787
-82.90108152889488,4.257645410419125
-53.57476764241474,77.71018179685402
-30.189552359376332,26.512289866492118
-52.10602326329386,33.006604325198836
-21.383135625255555,33.07380720880549
-33.57580648636771,-4.240526577583321
63.6550883792999,-81.04961995646747
-54.94006501349037,76.4474043421674
-61.512554860584096,-9.13769949596378
41.07353195324564,-47.53358728921837
-52.67802075703776,76.82149535313037
-91.33385168412511,-12.69503892723813
-34.05546898005673,17.474977202547553
-55.140688403507454,39.797802389316914
-54.302131662920296,75.71980381760153
14.074234126999997,-38.885644864209965
10.114744048137375,-33.78258355417769
-57.99180115072157,1.927948554269756
24.10692649484409,-63.89465196558638
34.810540106178955,-35.20113704967513
-65.6967041601125,21.919098738577212
-51.48876950975664,75.64584952346634
-55.93388120478218,-2.5806884333737194
37.32577408874446,-68.29832405934329
-55.13001710198368,78.42105477608956
-49.47278816722977,43.485459750015266
-55.16767080367992,76.76793200582264
-54.85121623613426,77.81272162464404
-60.20795077383457,17.246613617869
-42.942466413260114,16.95988135038765
28.254717481544983,-74.49528483369616
60.84048547922495,-62.09603644719189
-35.49123411489079,-7.773077745895556
46.01704541715602,-96.06428311867234
53.09051279115164,-53.674620582504666
-54.01496390087606,76.09984271210902
-50.526226143095265,19.339107239030195
-83.25280944458757,6.859621069715866
-54.27850018102315,76.44015541729188
-54.43646509641584,76.39199662811514
-38.690620057484196,-1.454265264120341
-50.46292605651362,8.85167551324945
-53.42963564752275,78.16506267677708
44.75792650012638,-63.11957694359698
-61.6535873739876,16.870136643139123
52.4461991478685,-48.94225391318624
33.21707435098358,-54.31103422151237
-33.79797509973049,-9.29226923979154
-34.18244397951247,34.714671279439955
-53.43889568592722,75.39019121691845
55.970565720720494,-73.8853653116568
37.913014982967056,-57.3853088258931
-51.78426470338165,76.1888211626421
-36.865241831465,17.52732826938536
-53.59632485214355,77.61596395067892
-54.473423334471455,77.96509844905913
-48.91883060046182,10.398579466598633
-25.203911679513695,-20.590138684427984
-54.1640037083234,77.47136460107232
-52.405451935032545,76.8053441927593
-53.58795312704112,75.38311754552691
15.214536680718105,-45.79596322423686
19.663554540454662,-68.58695745182057
42.21114833058008,-54.7067569915716
41.721997085553966,-66.2446576714515
88.18208437639548,-37.3118354460472
-54.04551763804441,77.99675793685206
-22.935821360837963,32.525455604439195
-53.987894417917936,75.83258867259954
-54.22813156177039,77.39888094198353
-50.157772182747344,20.283554941107678
-56.91189176598466,18.92208861627096
49.24275673277875,-60.41955117019545
-45.844558931139716,19.94282247741185
-49.18176351942695,-8.62576511826845
48.244993818218504,-41.270761280490035
-52.79035388810493,8.825650634584122
-55.02429579666032,75.97461331574132
-65.62552361363198,6.832436437919867
12.626740114277666,-42.07026191074371
60.57463992026969,-36.176001136667004
-76.7540072984806,19.064768936437428
-76.65768819228353,33.07060312655218
27.438584212978913,-58.93507452384297
-51.537532933921725,-0.40447817644047035
-75.42727466223418,6.925706867851758
-54.71228114258987,75.8637415593856
-54.38924881407736,77.3900958851558
-35.26028181447015,18.564160345049235
-54.14182999193031,76.4154402302085
-57.391928992917215,-6.360375228967612
19.59605800107562,-62.49110908318215
-52.56750375886672,77.19553270760464
26.988030563358294,-36.097203159660594
-58.305099261434805,16.45423964284044
55.68766226852116,-48.49655077722118
19.55025741558545,-44.5635515635825
-52.43429299521428,77.40037532399984
-45.895281916656366,-1.0882638404892901
-55.42079225796908,76.73906731717958
44.564296340452834,-70.98313018858359
-36.80435551073714,32.98485832939497
-54.97008590463467,75.9776459413222
-54.04676761379623,76.24874993091575
-54.51872005243721,77.74703008272915
36.868452410181646,-63.95764431534786
-45.7598344730116,-26.119197132811856
-50.84596601699943,6.155832166464629
-52.292279378634426,9.181310020733502
56.36837048744805,-31.203884049723726
-54.907620763065395,75.55828760350333
41.759108318885005,-58.63994435092839
71.33786690516158,-50.189128240807314
47.94582174736172,-63.700134079221264
-36.22710860378597,11.946821970495417
-54.21222148882625,75.26685614477519
-93.69099649442741,-0.809517139503523
-54.482157916329356,77.13956913766815
46.86945719314562,-75.9136678750157
-54.29265054284058,75.33544003791992
-64.92333314083285,35.32266997800021
-53.80149527286036,74.08563502553918
-63.15364556624756,25.81464441278449
-22.026627193077076,-0.08111383632162017
-54.0911161566483,75.7602190266578
-41.03504377769683,4.284405589569053
-17.45682558123732,-9.841828225519244
64.79754382126538,-39.48038310550956
-55.44492045514122,76.46913191705326
-68.41274294757386,1.6863612808170885
-48.94367751235875,-4.306936842960884
-53.9474298203794,78.12786670754227
-52.72360835000708,78.2835918476807
-53.610517973009586,76.0756366286338
-52.39110104803724,76.70338950023185
33.245011538320924,-74.65451335069822
-55.174664231126506,74.5943836714781
-77.1883593276055,-2.6993976867519045
-18.312629303346366,28.041547820393884
38.29293723632619,-59.13087057621655
48.24072130746029,-48.34170544692836
22.013518466475006,-35.61439454688059
28.34295995081767,-67.35011320150177
-37.02609469363319,21.231226222346855
