X0,X1
-53.603118488442675,80.05416291468894
-78.39116226273462,-1.4788275015975612
18.13230030661812,12.106548330911444
19.27558704128132,23.929153202914684
7.557376846230731,-86.41120389678971
-81.8956940451211,3.4177441910479525
-46.106762328544306,75.88182902405693
-8.0641600333581,-57.70817902686234
-51.50556261936023,79.6972452944793
14.37233252269549,8.262801988130924
-93.92586578145568,1.6172281944311928
16.5756552459596,9.411115215309508
19.79237274720242,6.181206885200608
24.362009828747247,31.132777045274704
-90.21305849953825,0.7630878188818322
-74.82881698222444,-9.834829532458542
-55.91636520412621,78.55528799809521
-48.47536608688932,75.87931453384932
-70.15078371264597,-9.18763866408672
9.229463318750895,-70.59240111661728
-47.10861282611745,75.60142602260461
-3.1523849422188217,-85.04153209967825
19.28552411466559,-5.687437060771355
-18.510179738312956,-63.67671018252783
-26.49155504136548,-84.11565780448461
-82.32738606007602,-8.546910541425948
25.85134319513773,25.20525658218402
-85.12746640087872,15.059789277432948
-0.008932114624633947,-91.95229018045808
-51.74018423747731,74.44334245917712
28.534014819044284,4.61435685819805
-53.74710664216549,78.58108610431523
23.08341266396813,14.689041541610855
-61.608545787394256,81.47045204302253
-19.810222217637822,-83.57172012073542
-56.83922667039781,66.31084690898253
-58.593480091684356,87.26387540381045
12.783515625722465,-64.91953053389628
-76.64876130880353,10.025407004781567
-52.93265747387205,73.59743578296268
-59.04225713562385,78.0701953526292
-71.15988206367385,-5.621704427009655
-77.85106177775383,18.044172470602877
-51.598469193154536,83.01660817235586
7.395545362461327,-87.86478232727382
24.44762489593502,14.43926940202962
27.218894961491756,3.199787397946615
-91.93270578987374,0.005590594737869381
-87.12825556102564,0.20607449457471327
-51.113500549649004,81.47911278102808
-45.376966456006215,78.95182458687601
30.238589289996703,17.43917936776275
-54.982818153827296,74.25070637613715
-55.855615188125846,82.50240300191905
-88.5842712948489,-9.473032352572849
-55.39212760161404,78.09364618615491
-43.3836614348551,77.24358441547825
-79.05062224803069,11.257066535778396
11.57440316084889,-82.40697082972869
14.612557028968775,6.615837718339581
-8.290956932099851,-66.15707500163258
18.779401974379883,-66.64401181079072
-78.0423382865134,0.210216605569006
-51.01090838551092,71.09709120071088
8.045650687101293,0.725909848690204
15.632143459413696,-80.38793488729252
-48.867780431498055,72.46140043515045
14.357027775322777,-90.00377858510204
-82.17267402770847,0.4526759959735176
-91.52362823179736,-0.13058166962451212
16.882320573612912,17.690949642200366
17.562252052653903,-56.55390571477531
22.258902388509153,21.87443532499649
-12.220879523605827,-72.31039692779615
1.6568043158550578,-63.855234573921855
13.227615823705436,-85.34349317313925
26.075925522891882,19.977755792379956
-0.24369129304242332,-76.58069409495678
-1.9133458373159566,-69.43860718004092
-51.068613889230775,82.98035365742066
22.612522280835368,19.33560251456657
-54.20137475112835,84.78270869146624
-63.90936406035364,6.850691987934596
20.247704216501567,15.717445012046662
30.643176380846693,-5.7311035555827985
-66.1459116773787,12.814525300328382
-76.08624667577207,1.9090785375288473
-76.48158487218407,-19.433120771877185
-58.57691245951119,84.26438292058809
-55.72761712348125,75.2421137740005
-50.629305142091,83.47137596875085
-20.93146214159005,-88.63615477641467
-10.108644062389777,-75.1576990216581
2.0928235695186714,-65.36620817634343
-0.2494272811890319,-76.3340620699383
-10.697252034291056,-78.45720429584847
25.20190215357204,-86.99612579115183
-53.576666487512895,75.58314947929584
12.278086917657744,22.97847670462647
10.407464293497931,-71.78739468832893
10.667002946417192,-72.55878565442033
-89.17948253885369,1.2070950592687413
-75.64575272828439,-12.87235373405401
-54.60475667457365,84.6696129570589
30.772252539662713,4.79979876853908
29.870907296803615,0.31812625276100626
16.34852200313086,13.196666324544383
-77.69676032435031,-16.235408380341106
30.31066151424053,12.669264994961077
-95.89535767233548,-6.356507672518324
-89.74064835412423,8.145375283811399
28.86446854824355,6.312503717908095
24.058911991628122,8.601303211337612
-76.03684696646268,-1.5358543091694106
32.12993818825679,13.99456805778381
-86.91726156086716,-3.9815224626109993
-56.808998175924124,72.49775122746829
