X0,X1
-3.923057267830382,21.819139194010056
-4.760585259032308,32.89678950511803
-5.2686036285873366,32.11891476804799
-15.856952077261639,21.10272941029597
-1.3685624970472974,12.271086893272702
6.131198137803413,16.555552079223048
84.75698562195917,-77.12746088096445
6.177203967956208,28.767257382281677
92.2957978667414,-82.95023036359242
88.45312608798878,-56.016885622359595
5.018927043578068,11.753829445981019
-7.525684142614672,17.36226667573909
90.15548678352705,-74.05789801712234
96.95906455758478,-76.75488304850914
89.86654726853556,-86.29392913423798
90.00781551271913,-73.0804887637735
84.05087133818087,-77.31936003768745
74.62708059209578,-78.07014278711848
93.8227713445483,-90.38665751217708
91.62271874198176,-78.23413117043654
89.65219856424221,-57.22009096440223
11.745364767155083,24.446613382414853
89.95184791719694,-84.28516070227045
9.863278818900458,26.35108183331194
18.465296629574663,17.100465893036112
82.76318123597122,-81.37398741640908
82.95234943052748,-85.54448134282762
83.60510787536454,-79.04306113004307
13.538133081584093,35.90431938877249
3.9083078418734893,12.56398870434677
82.9265630812184,-71.28123208890884
92.25681685479846,-87.3175625241733
85.97497235367857,-75.5645166861724
80.34359625495354,-82.61006439182712
76.70408112576955,-70.09337389309655
73.55081957203173,-92.19674832379087
83.15862531906704,-74.86475746845166
82.41816881779307,-74.73999932610624
9.849783086763987,20.76967056202515
82.91287910233774,-68.2121857361123
88.82033254981577,-82.5447025876851
75.79645152868716,-77.29347429295642
1.2966288555061818,30.369775625604984
75.12130062203951,-75.05471680678589
86.2111732592718,-77.11960638963357
84.98347414389727,-68.40066662571691
10.852356563390035,19.749430862043095
12.481725799535168,24.232289567644354
82.54751166086717,-85.12528119295317
3.04818418649967,18.375723758882568
-1.6721653372388365,18.917022694272543
13.796928708745433,31.907346041048836
87.10864552875603,-75.66628197016809
75.68205475160514,-83.36211509528376
10.583071759533492,17.191252812409612
85.46816279687543,-75.75418213105867
82.44738148800295,-75.00354492100254
87.53324879794461,-83.3037230840655
87.12681060123839,-79.14050592857902
-0.5591622351630656,32.470565306154654
