X0,X1
-119.25917458159113,-101.52255327422012
63.91290954903796,-1.9336317018630673
-79.41113145417177,-78.30647929611654
-75.34917989926517,-86.86638472572224
67.20276852968884,-13.951155805046275
-82.58975735980704,-84.1022756709751
56.4762035560245,-27.997100514028084
-81.97717581547843,-73.11915593139695
-65.88774099411283,-83.78102730130449
61.89478708439897,-21.024415744310758
63.000713787726845,-19.44771804831812
-104.35968301958314,-74.90149894504239
53.14244473156199,-18.52670719132415
62.997085259004756,-12.021306548821503
57.577831376436606,-34.81113883055268
89.9503476920474,-22.291243616513565
-84.41714761629363,-56.50897386263151
-73.40167543183301,-93.8751944700142
73.306043363341,-9.941715918468038
67.73535027871324,-36.81417390592597
71.98606211082082,-32.16004655185432
75.8757956200754,-32.009315709133936
78.14922177019695,-3.8174378390368418
76.37011234220415,-31.14406138032954
-59.12033836316206,-53.41488611324496
60.82508516423087,-12.079852081046674
78.54600278288437,-24.77419040008002
-110.45378951545406,-19.70880177486316
53.615429000946776,-15.144741391462013
69.18581479072324,-35.23600876411802
37.49113783299806,-41.185806279551954
70.84385323533309,-18.878497748725586
-104.30061399256006,-63.19004412153438
-107.74908314488292,-82.47115781481018
49.90674964585268,-13.793694481489172
-96.32253204062206,-88.78945392511602
-106.96450004230113,-58.635375570122356
70.94468591653896,-13.888241854102137
66.60379512624203,-25.47367065642571
77.72808580453312,-13.271284892447886
51.64012684688113,-18.88452805556866
58.90715574362727,-18.550148180995905
74.25989700878199,-25.55018791625111
-84.35825948047523,-57.778268605693825
64.98137798879289,-22.94394215440467
63.234614423897156,-32.67203642854146
66.21914428115218,-23.548560032341133
-103.9490209621627,-66.01715646190121
53.36060480767239,-11.001962408768996
-92.908945633926,-57.028975447176165
64.19238682087274,-19.08976931122656
-50.849222851552405,-80.36778934260775
37.553465361632725,-19.81345201317393
-104.61836121706357,-96.01672472168795
-112.87514893334858,-57.21957221704716
75.21049431303022,-14.03755267597682
-117.69259641412415,-72.10831759543504
86.12802959792313,-11.58673584653082
-95.27151121161916,-60.32996571011301
84.67033455946218,-41.82200642517917
-93.74476760084362,-73.48143338577987
-95.49881263993885,-58.77955155319638
80.57282182134291,-22.277732301573597
-90.54658031272383,-63.37677922875671
-60.77379844298859,-24.82884193738399
81.32447960366405,-50.29682956927853
-106.38303377989749,-61.6439750494778
70.61748314121536,-23.80638562417049
-87.78497185715602,-70.98544320949952
80.94565480765687,-10.438083263421
-122.73420791733456,-79.27775061228448
54.43275337252773,-22.27055844222561
65.10759614857704,1.9918190071401085
43.86270374819081,-25.121609383179045
62.08860937182106,-34.30933703793966
67.36627989820049,-31.109108114313216
-129.31883818321154,-36.3105069430985
65.3297639136614,-11.136179284627662
-98.26958731877937,-46.653828136688205
73.5157885209044,-11.640097810676288
73.35433230261255,-25.392973640093825
64.29204879727617,-49.086001752726794
67.84444763390277,-19.966460594317613
48.30642080317395,-17.579437140537
-72.32311916179538,-42.39413412638202
-107.69098880271994,-98.79498232611809
-86.51207984766567,-61.28954476071101
-70.420130554363,-50.17640292566095
-113.98757180306717,-48.135424362523544
-58.439116674870334,-45.512467975080284
-114.00295843777229,-46.215342217689965
52.778709763956215,-42.09445096080254
