X0,X1
92.36840892136468,-63.08176748964153
89.96348002374559,-62.19681388023917
60.95079024554177,44.44561632766969
-35.16457788939652,-37.151791916467914
59.4894582725054,41.40032461394219
-53.47453911885332,-95.17820862911546
83.1996169274292,-59.10154415737809
-49.14390200026762,-30.868748202730682
-54.1988097093729,-95.64699663645061
61.845877056523584,41.31941736106766
-76.58121228056525,-12.055507154952528
86.39265625328875,-68.3564761576638
-18.765970814751267,-14.712128370055783
-53.38715172464163,-96.31660235040499
-53.718192173872225,-96.03946192306957
86.30246238568265,-63.69865884950889
88.0044969489309,-63.08477454529585
-43.565750773778696,4.0058216272039076
-60.35704921322824,-29.592881372216254
-10.598108484932084,-34.275720399095384
-53.896869777969,-97.15637902158369
86.5045486800262,-64.28374967427592
-6.6806220839465755,-29.95976133989715
59.07667378579786,42.29247203028024
-12.2376963093663,-31.421636468239097
-53.599928723400225,-95.7557240322662
-4.899451732764591,-31.28738805684595
60.84941948857068,41.55882759615565
-5.803425479904851,-32.62196244454948
89.08367138256064,-62.71509482070047
-37.79677466620032,-10.013047430290644
-53.234027303772066,-97.15025948020894
87.79098643996085,-62.18244387670009
-6.940566179436244,-32.6048382695347
-53.792495801877116,-95.77565054806058
80.71751498335416,-62.79625048941054
-2.0556229712038334,-29.867920959182236
2.7020919869066056,-31.827525949242585
-54.9156571202498,-96.48160145662011
89.15957288995237,-61.79170918868456
-83.68199501640885,17.504888556381495
-73.98494229684914,8.369611369503108
-55.67833132908811,-96.66743790115835
-3.1852228641897353,-26.98759667759822
-10.865951584769334,-27.080923915583178
91.19796090530029,-64.34462168036217
91.68606898343467,-64.39725490869802
-0.6439646952361082,-32.977856208849566
85.47157339936803,-66.34500809043257
-54.325999996610314,-95.67105845302498
89.30434226641495,-61.612129947140296
89.76270415816315,-62.64633866511385
57.71776200345134,42.839894784001565
-7.702622008447801,-28.871985286697132
91.62923802490991,-57.04221197721384
-5.943917463398914,-34.78451707448753
-9.753995904648242,-29.42053597165402
-8.708729636484357,-34.47534886932093
62.36043622865755,42.66767634830745
86.11343279008202,-63.44797951957854
-53.816805105003866,-96.0598086864179
57.25563837154154,43.77200499264563
-53.945856324138425,-96.4293672417392
-53.86789726006464,-96.10970358494448
-25.369467713738747,-9.677979955598953
90.07265936707073,-64.10372018411938
57.56718153892974,42.0201616455076
59.442011663212774,38.71815067511985
86.80706184346774,-58.434122193150515
55.47169545795703,41.01115458030194
58.970213967994795,43.21294296257417
-54.710423246556765,-97.40074825849203
88.48787305082651,-68.67440226463083
-11.972286005713627,-33.27465982765238
-1.5104953430988326,-30.419498362661688
-23.707561786897223,-26.78106057564173
-7.9683024464438,-35.17564463676454
-6.11962237414552,-27.632212053614712
-53.62174598671107,-97.25070444717977
60.50705085143901,44.06110736163584
-54.140382512949465,-94.98256297245963
-58.18981973988188,6.247251416514352
62.92501226677983,43.322044563860175
57.69392241051796,41.92207843999087
-25.671208237147166,-11.570220621048744
-54.59248741946957,-96.7714225368055
-11.590825749931689,-36.4493620259738
-78.24297908436478,-23.984734563437932
-61.978235994938494,-24.293631394681746
-5.674776028784343,-31.991426762387977
-46.49599780770076,-12.033854198647571
-63.32373530344803,-18.57201318830345
58.63625347385292,42.360977517123786
-53.87921244846681,-97.16898566047705
-53.67647363287511,-96.11862350302158
88.55168689387665,-64.23299200402556
85.55252396913481,-59.225047818004974
86.41771504911166,-69.47829330264364
-11.994998522842678,-32.913319034020496
86.83892045624039,-62.11885199734216
-54.60798907923246,-96.50396776957601
87.74840510058156,-63.77433563827117
-77.34174909180402,-38.91794298947278
60.75855664239789,42.97331948643856
-53.97875271620766,-96.47007284957712
86.5462742181041,-59.17965525750201
60.35657039570575,43.99944989788776
-10.379576508692034,-35.688740625810944
87.59776360390607,-65.02717055956089
83.46648596509657,-63.50963863463075
-6.6489517357345,-31.358578687414365
-54.687970393534364,-96.91814685342246
-5.037357163491793,-28.64944095972993
-48.49115207878124,4.688233009464904
84.95899377958793,-63.667018074359014
89.27373328103816,-61.510351840088276
-7.113251396263528,-30.964634714077746
-13.071017169989766,-35.491000600622925
95.90331698833302,-61.124824732320725
-54.16594161808593,-96.72301030338991
-54.96202172387888,-96.00511026598708
87.51663343107904,-61.07662601043456
-49.87191367661558,41.04461079746799
91.3269352592273,-62.93912844834464
-30.809916888853394,15.771754661286597
60.2708914826339,42.169141092321475
-40.59815150616504,-24.25468756426448
-6.126588637217166,-28.35523873702805
-36.42384475509202,-3.4374017220155864
-42.772736603680464,-21.872303370829872
86.70277288896024,-59.24487456312383
-52.5944410223585,-95.57190962713705
-59.29769472898097,-21.72073000267464
87.35067680448087,-66.30733336321904
-53.742209871137455,-97.40345806228116
-55.638963340246,-96.2649445362859
-1.1903258504547605,-30.025653181232226
88.73802876205067,-64.95525049364345
85.61612111990048,-60.34794251857698
-54.9963301047059,-96.38002584183654
-70.60412216619187,23.549013454809632
-34.081856981855694,-19.57105313624001
-49.539132014104055,-17.905882064483215
-58.6709699332823,-16.220288020890415
-44.38158147287778,12.869619958353148
87.46290200710324,-61.26173608988064
58.68254770027612,42.797070438078634
-5.534178996081174,-31.664613937437313
-56.56160636249316,-7.415232816132367
91.02283426230603,-62.68163789068151
60.21390721490455,41.85603790499173
-6.418945177529149,-35.23351914018699
61.414177393304676,43.14122972433468
59.11243424062385,39.947857206183336
-54.592556917610025,-95.79307705136158
60.0210677079696,43.83783483255865
-52.46517367139964,-96.54291205588102
-4.316881297829735,-27.89970107359258
58.87061703687785,43.6915430546324
-6.025494729657211,-25.976879663310978
87.47301679468754,-65.6797095427754
-8.116108791733254,-32.721601146145204
-54.47998541639004,-96.86947082245287
87.70806467255659,-61.687249877871835
60.76673927925191,46.08402155815863
-11.406062599976817,-31.77790271652465
-68.74902772907001,-10.720384811583838
60.35568031240487,43.51612798332355
-9.778462834972585,-31.37887627564092
-2.1144555827304172,-35.96554361960246
-53.55036575980942,-96.48022976714606
86.71018501110444,-60.75989423861962
58.268274118031364,40.40941694461081
89.90639796839989,-63.74758236927608
