X0,X1
-66.40509350007343,39.57866235323001
-39.75492458605785,-54.15870325857274
-68.91109626203699,53.270137501448154
-74.16159523074396,52.48478615616455
-91.03347287079401,47.968609268223794
-14.776566259464486,-76.03310762060944
-32.504718610979374,-64.45247910271421
-32.93185121922329,-67.11535877905095
-69.26070689593857,45.724776685386395
-54.41991934999923,-76.45022781662743
-38.51125109828989,-50.70409924800731
-19.227658164349776,-57.605652144591296
-81.28998316083981,57.57455134520105
-21.619707536646885,-51.947815095279054
-62.80713351414943,-64.11632516434767
-10.199255584470404,-60.24832859035216
-73.99928216549985,50.107356747181655
-75.671398211033,53.95664372198828
-41.725287650167935,-73.1744244513323
-66.63577428051198,41.668338872394806
-34.38220490452272,-61.81166421586957
-91.43316006442853,51.19809341367138
-26.685340740480797,-47.91396270617945
-77.37510276155209,33.61486391231733
7.6650901535869025,-49.474392803180876
-71.03882804602692,-68.7290798592866
-25.36894018259147,-54.67673002559738
-69.97218506047093,45.6350392897295
-81.90377754347922,54.00362266274089
-38.932005800859,-58.37660344606384
-26.069732981607412,-67.13584055681389
-84.52124267011926,49.88006086788453
-89.94033014366462,40.00042049983048
-69.58684772153366,55.522270481770946
-7.12283849848701,-73.57926422731835
-77.6347287696668,42.819015870882225
-22.212730525462387,-73.89992379242763
-84.43271345630372,42.119598093131366
-75.66778244645988,36.24837370527238
-86.02355856176469,36.84923245308447
-24.808330896246915,-74.77034780321156
-31.044013875003767,-78.59788729743312
-75.80117270305718,44.471767749952164
-29.137013050459622,-83.74240278183231
-78.49222789565664,44.40549922636145
-70.61998767685589,36.50021621495925
-84.80637827994933,44.26050121904029
-17.354602822104663,-67.18532787818219
-79.96246030742047,47.351709761092984
-23.851411641488347,-59.8825500269437
-41.93044294611731,-78.09357574291678
-81.85129263182915,56.4685091104907
-52.80565458401997,-70.36453438141076
-36.22200361836282,-71.69178573882174
-79.76734074767137,54.06370752123216
-75.20564062592116,36.91576598142876
-75.03817190567293,56.12676501840336
-80.98433424360474,26.939632765542925
-70.6039332697254,45.9071830727126
-86.37546886165285,50.51528116776851
-25.060552153487066,-54.445913151649606
-86.34357962348439,43.49331157450374
-84.74681762359884,38.92814242017632
-45.160791729345455,-61.85861129806552
-13.269889546754914,-74.66929732612122
-81.18885969054276,34.000490253001914
-75.8570578499159,42.00688563970108
-80.6740741906082,40.95268614578268
-33.6441365371232,-67.21425560831109
-16.81510657563138,-38.51400342216036
-58.78810423943618,50.87197211575738
-18.41440303623424,-52.92258787665393
-73.34314134494387,39.03807592718606
-28.154725893798123,-48.74838031878204
-34.51514214385653,-68.02083131668594
-16.83955258801533,-79.08685630951013
-78.29297278136846,50.928386626412795
-44.112576564367075,-76.36525054994486
-87.98962747514747,65.21170102572957
-82.95088491712232,48.8755430728085
-74.30563211827459,46.92500137021116
-76.32757757481212,47.20428268421681
-27.244297560711395,-73.17858756131744
-28.394419845717923,-72.81471661348836
-76.0390271044957,54.43951647346079
-70.95974993769161,50.79721721390179
-87.78006554114937,33.65116340376607
-83.91543001658138,34.18174459288286
-63.8582859539974,44.989979748719335
-28.722233324207508,-69.37983569548808
-50.900578413481185,-74.24915428413331
-92.71873519990861,35.04983443160933
9.408398704453013,-84.58751642387845
-81.91562838617783,55.407118685348536
-25.51716235837065,-61.42161632581763
-76.1702390695265,45.192128524036235
-13.327710024233369,-69.94749008855328
-0.7194188705165097,-63.511565354305546
-75.79017251856506,30.93976482996674
-73.29932137337823,54.97205119002286
-86.09581751259884,41.75329749485604
-29.034173702453533,-45.8573155276451
-83.61859218985171,49.146861872132085
-74.72922223894642,53.85107568815508
-41.679291194705606,-51.7553123264822
-55.12326864931083,-59.2680275037581
-14.141128276936648,-86.22635324053935
-73.65942209186095,43.30861146235838
-31.692216614485574,-80.37644515817266
-30.911222730767644,-86.14819903624029
-83.16196826757131,55.05020000801506
-71.05748137815509,53.48733475008334
-84.59257626984923,55.190990896724614
-70.67028881496213,47.49174444826872
-37.69295223194661,-70.30411902399418
-41.99232625907233,-57.76998701887666
-5.5677738602073745,-63.09620728038442
-87.05931155554717,51.409427144574764
-86.90674074579258,52.89211871903953
-37.7708975632354,-77.65398513621906
-71.41348177989916,32.987330690251696
-65.92814357732738,44.91127231211925
-74.27402383589158,46.292017851327586
-23.936745344993785,-68.52844558624447
-81.17765324356834,48.88331785510746
-40.952525004365995,-64.48898233330699
-83.55195462919013,42.341167438888114
-33.411918853909576,-65.02773375477423
-16.646119028616198,-54.3540627702427
-38.13896431619944,-61.25853900641609
-69.54579442181881,46.686965117946485
-44.3728892256203,-70.28534078064689
-30.16303366528442,-69.67228737016768
-3.39527877733833,-62.00723241422027
-34.94884645360745,-67.70394930082477
-53.426765173207464,-91.54376653514382
-68.63140789102334,44.60296682550297
-86.18861274001637,59.24162559801602
-71.18736359873628,56.389911387970606
-72.92134813549579,45.491686352120425
-74.34692455929724,54.50069311629999
-84.13995931770638,36.16695659217443
-24.306283730137153,-70.14717577831019
-67.84389201888098,47.34920585568474
-74.0969067205797,47.79388798465142
-70.06786585777394,46.95762798966089
-48.79190253832489,-76.30870355554694
-15.152238898984857,-63.44757070269758
-19.047337899911206,-52.236368838539825
-17.96063776060466,-70.88421169106822
-88.78935262435142,48.155546172457555
-78.40773253669046,41.42649052065721
-20.793830270454087,-47.96799033008007
-37.5546972997441,-85.32797217667147
-16.627099374048328,-89.71030302395634
-18.961523345857515,-59.325018738366964
-43.283891213094705,-76.28302574162042
-28.137973392509657,-52.48948650477652
-25.24009357862804,-66.49118467587907
-27.992881603039752,-84.77021818447653
-37.981212729305824,-63.388568544237266
-51.819539501071716,-62.76070761165876
-72.12709162597814,53.33527778846269
-16.88099429337848,-85.88065585983904
-14.828241635975612,-85.75102752845558
-88.98678992392789,36.766554662156764
-89.67163436514797,47.15707085392175
-63.58382458435304,35.812721541618146
-36.517468187092604,-85.25984077208838
-26.083303033435705,-73.40186088335899
-42.79414412304522,-80.29580298459803
-36.11592903607944,-71.52931543897829
-78.75496645363351,51.66558312557354
