X0,X1
30.96035764770046,-49.023070933772026
-86.65779606351796,-10.672703196404617
-60.07557454359976,-90.79426294666204
-84.3573242869999,-20.630928231150037
-81.78318256657234,-106.20188840235008
-110.77283615232706,-48.621893205582076
-101.23693163230763,-6.209798290860604
18.896490521031144,82.43304103446388
-100.88291046315597,-97.55509089165565
9.329518725422915,70.49861739254948
-103.11407741122612,-23.12879791902485
48.49375946440074,-47.50243868085148
-64.42015834297719,-96.35130735173792
-125.49992709695977,-8.444107562958745
12.06583078999569,58.232965273585535
36.07659283353406,-42.09205195257966
42.27507481513373,-49.75067275967144
-114.9523913342546,7.923773189142576
41.53245259238129,-50.51621206291852
22.962705389318952,62.3024401066713
46.04018499900069,-43.22358201156802
-96.26654516940886,-1.9003993734071436
-72.77349126398965,-111.96284818152208
36.02512090087091,-48.0717739086248
43.86166177974363,-50.203610319403694
20.56307484815569,56.07357268590022
19.05344032628985,63.14234897841646
-57.90968001366262,-99.96841617391185
46.773464457209585,-53.67452913427866
-87.28950284879197,-15.958436578194995
39.85002268237404,-53.7157631046748
28.10297222960955,75.70252453996964
-75.24122439596708,-106.19557004677685
-90.58163811493691,-90.20276047980101
-90.08269283120364,-7.0264734078910145
14.3432431965647,81.3194700371334
-75.12711567532183,-99.5619164284538
36.93057916843788,-47.29811084784038
14.669657130257647,76.49661668404629
47.36420830698539,-34.4236500991872
19.783230274854812,77.282561009357
-64.60766472373899,-110.05525816669035
47.368219180649994,-46.958136364000545
29.98423232167312,62.44712831921909
-110.76148765182647,-11.356733030133789
-72.31731196911092,-105.87526033422326
-59.846123564539205,-85.67749187403079
-77.14651357619502,-21.88868272390191
-68.93753572984555,-84.12805447396065
24.632452609756555,80.32913123187745
-95.16849289688183,-16.02412122786776
35.0533977120175,-37.784185114999175
36.31967244657339,-58.05654588026751
-126.55653396737212,-18.872696063292274
16.069640648851337,58.75784201529308
-106.73294141198433,-20.272652676089887
-74.98548783992243,-92.92942580544369
23.003691640453397,64.37547284064246
42.14586144357434,-48.78911801513519
35.38883790992787,-50.458795649889446
40.282262687272244,-51.266367366739885
42.88567454236729,-52.53538101400403
45.125677761097954,-64.34267300963668
40.35900541077601,-51.62564894736065
-88.43120769088027,11.713141842182846
-72.01357578173345,-105.88667133879153
-116.04958993020878,3.0679500479859936
-115.27518079747878,-15.062984393373405
-63.654890948315085,-81.47215763563331
-107.75575667815225,-41.59880046154965
-66.9495016953849,-94.80264117448436
-67.30795274652282,-101.46699000257716
23.24407009790229,72.44511097478157
11.801285586649033,74.7728991407894
20.600190189028346,74.43704382208831
42.32355122363975,-51.78425207784797
-89.90452335228136,-19.282353099961885
45.04919112711415,-51.198121945737746
-97.88788882078642,-10.863921658584477
-92.44618666426548,14.678116999637886
-72.9200157682884,-77.77291513086656
27.676666050838577,73.19854043068294
26.898573032219446,63.2436472316614
-46.94746425741824,-95.34850152264517
8.250607473814933,69.06067729291814
-122.97058023692256,-3.8376771872080955
39.44041701368683,-46.4934628725165
20.72616321337776,64.13587526171297
40.67500005835619,-52.83824997880492
-92.35532733921912,-82.63378141669477
-86.29729670171945,-115.64047199792402
-51.15236864860813,-6.262550207009712
-79.90936079982545,-105.84522074461583
19.736773426188797,68.39822621998401
-106.35990246052287,-98.77394378837204
-131.8432757993263,19.038395358658345
42.62644772265144,-50.457943281696465
-96.70231472149833,-63.13361988229497
41.1536890661288,-55.487700425777064
30.81942238126929,61.19371624182151
-84.50245466800655,-90.82998661341956
11.172286863109848,73.55611746186626
-71.72645600997161,-95.78219271938033
12.638753293178741,80.24127090160697
-95.21846033867685,-19.506997925954664
9.846072114509106,62.61447582400528
-79.16806174318499,-75.66971961239841
-68.14416243794189,-83.3327601154666
6.779691616420772,62.95710442697047
