X0,X1
25.281348511252187,-19.762392783412004
19.763766304698773,-44.96980738442342
14.735051603999558,51.009258454630555
43.781145491714994,53.89040847661131
96.44623462897914,95.2995824616599
95.47086591172898,94.96793787991345
92.53328849335468,92.67516622543059
18.48796044633854,49.83025840800456
25.215402912926038,92.82071783904932
33.32400419219205,69.52424638739619
37.51724388310941,58.94096377766925
97.3367463627462,93.57808432069277
17.688884369854943,50.68361959437869
95.79919188914968,91.99238779767288
39.43646439682505,62.834464036698805
5.929098959467257,39.052741583117005
-0.5657737070829914,-16.30423396290809
42.57924422993895,43.08901928557263
-13.082140436448412,-50.49561858544748
17.33320028842654,49.07879968306404
-1.0178519397987191,-28.45379290042302
2.6075381479653297,-16.43878790264843
97.45258163412616,93.33720824319178
26.0455477665729,33.141713343562785
15.873223879920154,48.71361596331652
15.877739725732745,51.369952880128494
96.59691492538275,92.31576717892764
47.18729518104774,59.330975987208646
14.47897084008286,49.823282640764624
94.92004680531089,90.21683034990824
92.4088284890288,92.9794092702101
2.044768962482298,64.50412078992801
2.97334121666949,-25.0182003616531
34.20412358784024,67.19210005266832
16.945520894213715,52.48306479843613
96.45329306861122,93.99431788052232
25.63430454825242,54.6624025491543
23.0844077554723,55.92135092416204
95.9578703056975,93.16257576615341
49.6648867235221,45.803257753675055
31.23599126661991,58.102400703082914
50.06694310435366,56.67225538669924
17.774943042116274,50.51198727083585
10.830673315547418,-43.29902676408069
19.64297957674011,50.716464056884234
17.706330096640272,48.94227203226842
9.02569914363538,1.575755991844197
3.559382344850899,52.417112827321944
57.40435585621945,106.30412057460634
93.48459627083321,96.59498401210809
15.901892284705013,51.46694300046508
49.10336806603529,70.69750604804237
14.584664578575868,55.68448762689384
15.453746452420306,47.254877069144676
23.88700505509847,64.19287491154316
16.497809683757254,49.75190165722848
95.9866171644209,93.6552957115408
95.84119872348306,94.22475430533602
96.22131077188584,93.60282305527339
30.517377577305954,69.02994946261349
18.349910402244127,-33.98656448139817
16.30372233402117,-28.987170057705388
11.207911869723947,-24.034029300139483
5.960152954370843,-53.0519458590873
18.352101587462098,48.38030279767301
9.14423841475491,38.73457308188423
18.119466756008578,51.34918655376208
36.7089605349959,54.616265100750965
15.582645258481325,48.47475899625094
15.02790352128693,45.24412955076827
16.859968691789057,48.01222117208494
18.993883850668936,51.524018773629216
6.946124810799141,100.54423892838662
96.48945988338596,95.16934448422418
35.33719162625359,79.94572937671501
23.12518457717456,61.383992007151015
21.011067921358162,63.528417673172946
93.16039694919613,92.22527872606523
24.609849782613367,55.79109178387469
11.090269445959708,82.58203432575215
51.00521895917113,53.52234461293135
19.272104851476072,107.64478503756484
22.44209614039154,66.23729499579633
17.179782438879823,49.80176622583782
3.474007962823192,-22.758169340256224
16.02075836360447,-27.300766263552585
24.14532304926165,-28.120995392057914
97.47362176141543,93.89792280268013
0.4659274586131401,-1.6488809517561158
17.120876594458128,49.048592231215274
30.763204633974716,84.92765949113776
34.39842891392104,-59.03506313449985
16.58616023112583,68.30653329987254
14.223794030248838,-29.05627866054012
99.12653703441714,96.07216018092478
15.739248215055591,52.40202466094138
54.17406980895313,78.8824231393399
42.850036760773044,70.5279419543147
4.312654258353801,-31.374582505536782
45.33132263771607,76.19855936175608
6.496886087541054,-29.753834824850596
14.976278595276133,96.96835238151657
-0.5610258716744649,-27.366482781337137
17.170136252317295,49.50425952994787
45.306850918641175,82.63974009568315
16.95112044626123,49.08042730126786
95.14719652500841,92.44925157009403
21.939515770483183,48.291858813607575
28.289487465056006,39.65255264726012
1.2390486566269745,-4.554988524361619
16.796455326338553,51.047446131780504
18.35782780617035,51.335462162500264
24.070166031080852,80.8051988815951
33.432315960802704,93.3736395131331
19.551599287446166,-34.531622285368925
18.316757806341425,49.19080426463906
96.31798050519504,92.6460532872214
5.526443130696872,-12.363735195989054
17.165272655133904,50.231276232952105
-2.512901017217878,72.17122705581879
15.37911021954383,50.329800750082654
95.25168739913447,96.59001490808485
16.999525319329955,50.05066043610669
14.920266576775187,57.766137199172874
94.40717102285345,95.47797915244082
95.54714376451972,94.64935836123327
25.55807657553691,49.56242470200881
94.4957117961281,91.2968385048378
92.20796987535374,94.01946159524061
6.686293808346003,-29.33184108884892
19.665217734748673,72.48719076334629
30.54179743872173,53.61374397298691
94.15799890610468,93.87202645451951
15.888140839178359,50.569183410854926
50.55459689287848,98.97825811331393
23.52231532092712,67.8009574318638
17.237116568964282,-24.266020134090006
38.7808676246001,52.72656101875584
8.521374958682008,-36.22267838002206
10.774184594179621,88.85380962283416
