X0,X1
64.41181314841026,52.38947920298423
-8.899055152969915,-28.000279092336005
-57.64891368219226,43.11048007389922
-66.00589229540375,43.02702555216777
68.64624072256953,32.61471980840156
100.41424439907631,47.56698937049814
-59.74062337192113,43.11945195894966
-80.11585621007102,121.84559290369268
-18.859266539259824,-11.054590700432458
82.51732226855707,34.789996937219634
-75.03711078449399,85.30661872499034
-87.10621552703452,-65.46608835581699
-67.94346768797642,46.623606951768416
-17.510181227041603,-7.046422741729463
-14.765080639355197,-21.488175524364134
-6.201216747409701,-16.315785364046782
-55.515572946321925,39.00299581535631
-23.57515121581695,-26.882125575394337
-4.336609241840234,-8.361724412894421
-12.707547523426678,-7.377783509799036
-12.68454358391536,-11.960149186832933
-69.91566787092387,46.8704696508153
-20.131298051733175,-24.771221069629966
2.2715343109241175,-19.039751516218438
-8.071391612238616,-8.507713218753937
-81.7577754230762,97.95111495487403
-78.15276982216068,87.45995389430168
-97.81133238687381,-58.74776725922909
63.365476250266,32.138925982054324
-21.32811079493573,-17.49576233632205
77.15862221489644,37.34889950392442
-21.898427134100537,-18.36786404960217
-68.46459497892926,45.69512892092463
-68.61215654033796,36.08952878604358
77.58102338443331,25.573008564919206
-93.55525461196521,94.76670370460272
-73.0676113665286,45.0455420685024
-73.18324100023213,41.241948319214536
-89.67300866839788,-62.06751522738113
-68.76830519074241,38.69302194543638
-70.31399330286615,79.02083416950101
-90.84545551547502,-60.513330699826575
-110.11595989604677,101.23474033208525
-10.068761301260109,-17.84465799987509
66.91783818880809,20.239035380439454
-102.22529046631917,-64.51592101692168
-4.459132861029808,-7.9531135306941465
-102.76079639018053,-57.71604721983566
-99.69096371342252,-57.96964036269661
-67.04444837719493,36.82911148796984
-30.806072788897108,-9.317328041009388
55.55835268449929,40.23399964048835
81.5799050599619,48.66386686267894
-101.72557336688075,97.07018747087868
-9.67055047805877,-22.237133786096393
-74.7768086033727,91.74323884580343
-99.71260115956922,-60.46988370199154
-23.465547168634977,-23.969499459180877
-76.21142509958449,43.942502092875145
-58.808557395393954,37.92487292907472
-3.171746493181768,-13.519273517355881
69.38409228797526,37.036319200822305
-59.198605537443825,54.58382303880152
80.8934440739944,42.96570352210527
-86.47381611187745,-74.43252154153603
-90.54628597291803,-51.41611591022968
-80.5001658017945,-52.232302502911075
-65.94182362141345,45.90122898766048
62.00075972413967,34.621053265071346
-63.26038426460405,41.71788495936676
-84.74123479156637,103.58775311735677
-65.8907152338366,42.71034447154599
-71.35639318260938,43.15875940474039
67.71653846376596,34.57417827451895
-100.25287279115136,86.2756456837249
-59.48202217062228,44.36475047633975
-91.5448773310982,-59.01474170779002
85.30675390587257,45.295927956088114
-12.445692957159109,1.0061620423644584
-65.27630125105398,41.366137905928966
-64.7940838524038,47.05633651529089
-80.8880617772146,76.6267258996017
-73.9419503736555,50.32083939367423
-105.82780447218032,-52.22511132199569
-71.2799270840277,36.00204248092414
-87.30034588839867,-58.15035176680277
-7.634107714186954,-24.33638421972305
72.74902037108329,46.51053446595412
-6.379177812437787,-2.195666700243663
-8.494080230209736,-20.802725063262304
-91.25806672597339,-60.94776530230134
93.76748498480043,36.738523412918525
-96.01643709434482,87.70982850549285
-95.87857474624477,-56.354049151873
-100.93042705777755,-60.985253708041704
-84.84130835377458,100.71348396494446
-75.15534622632416,103.88110606581196
-79.20903488337282,-58.373252588405556
67.72173933523594,62.74010970529624
-12.194233383855657,-17.66133884327889
-103.92370711086437,83.12253710214272
-90.19887289808221,69.90360285800196
-72.54087929230757,33.500026272275775
-60.97096335831388,44.08372146169029
-97.18266951133269,98.86619495209192
-12.194157078776486,-12.03851606258332
-23.588158946084604,-22.500436155898097
-82.4826286886111,-59.00084400067521
-89.64632587929098,-65.23165886994911
-70.25787950307091,94.59430227754713
-81.70472190415367,77.30586695359662
-85.40183384974382,94.82261544598252
-68.07273450199806,43.787284512013855
-6.018876065472165,-8.186233853750752
-68.92668265374104,40.04558906031106
-74.25189412939324,46.10335374498549
-112.56322447965178,96.30276701574195
-70.17102356406818,38.400885154124346
-78.94131614195246,52.34893953584559
-100.1209757476683,86.30348492655054
86.73188040179652,37.302908700612164
-66.27110486586507,29.73535360250076
-9.741707003708814,-17.047801295972885
-19.954249147826182,-10.68015020913765
-79.7551197407981,-60.818605083438115
77.07400280909768,35.37116611040472
-89.40990542341477,-60.947159037274446
76.96893440068493,38.11166664537906
74.78002491212882,42.689318270607345
-105.32844376932137,-57.00298588377862
-22.269623095124828,-14.389850329064076
-73.62723761784866,41.81044841515411
71.66392333634862,36.277836062982836
-66.00925913180751,50.04843214868712
-108.52836797486765,-56.34673327399231
-60.74587845695348,38.34946126033467
93.50260631168328,45.45590299413868
-63.02495790102307,45.93941728949813
-78.5847370245347,85.25467727523099
-56.82183000299989,43.30098232432672
73.10667125903055,42.57096341012699
67.47879853279731,34.221767628239355
