X0,X1
-12.813969000714,-69.4157758741688
-15.668325620096411,-82.81428039627518
-12.71616823657772,-74.13976683164363
22.536991951148625,43.405702099981056
-11.450721562067018,-75.20101806572262
-4.861623599187091,-82.00812087125867
-11.647973915001094,-75.9656421116614
2.3218868590023867,65.02431805964376
103.01597159654101,-42.210598947941165
-5.9643274742032135,-71.32329524383667
80.62093551502478,-30.32655589188498
-2.1425381847155247,-73.36807309446854
-12.82479764725438,-75.01749058739448
-4.7509645061798125,100.65998254682222
21.449337883225084,61.62585727729418
5.433779157265459,74.09489961856913
-6.492691000188672,-82.43101902139972
-4.913156979113468,-72.18681735418339
-15.943655869155855,-69.56827692591588
-11.085271105402297,-78.51778721730126
-6.875456976358712,-76.4575953311736
25.77484499815283,89.28223066899062
1.5967241545390802,70.79995416457955
19.402108980825734,60.250807623618904
75.70914889704248,-50.650434653812674
14.062607143116466,66.29213531022349
-13.34242394027783,-74.2655695148222
19.486129873173883,82.21907601015573
23.878337028894926,88.94081901488057
-8.619679213156452,89.50625309940126
73.00494846070636,-38.528553306274084
-16.359403857385942,56.278743099200625
35.56355057421577,83.70132511804796
15.633684198564268,85.3416073162779
99.76688671804271,-48.12608176410588
78.41689835599777,-37.911432238670606
87.36925782849752,-45.68187736339937
-8.140062979849422,-68.84355797990858
-8.593781482841871,-75.67334430759848
98.00983811096998,-53.250840272485824
-12.244847696839928,-77.81186512022653
51.98796336259408,-54.46853166955107
117.07678373086182,-20.26958427522659
-17.769269666416353,-75.1864253620575
-11.117197489709959,-78.99170231402616
66.05422373960208,-56.467759326018
7.961939431201023,57.735542343296714
-3.9559653448543974,-72.65560087861148
11.557828294525667,59.163337007432524
-14.678565759885016,-69.02505377957459
62.493022312396036,-29.8756719263483
66.8289331743022,-20.4733937852674
8.29083752521234,76.67825874188696
-19.984577473504125,-70.30051881314445
-9.562322169735653,-73.2736608336437
28.611734119383854,66.1996293944338
82.71642196419725,-27.406819299347113
-12.905441555763332,43.955578723023265
95.52604493894712,-55.27510732154439
21.38723488167906,96.13512147366137
38.25339136040428,54.56992232095949
24.68583082775333,42.935147564284605
-10.108314154620622,-70.5635186624303
52.32821536162308,-53.765995942703746
-15.3940030015709,-78.88583661368352
-15.136742139661525,-82.29433240329493
28.221370547876134,35.50905043845596
-15.678365332839707,-74.45692552687899
-1.5978708265618806,78.69221271294724
32.40210698233339,68.24464743676359
6.548112855912029,60.93092715876548
19.66460499869324,71.1073772364973
74.67237304506705,-37.5652318377488
15.364475551653985,64.4730101904886
92.37768595385228,-37.480637398281125
8.430882346870263,76.06163453450345
-10.818454446247793,-72.95913587162987
-15.831534691794634,-70.01473593320159
63.01720104535762,-61.6705037286123
2.9617365688129524,85.8603450253094
-17.694991729349663,-76.78855656714109
13.797409468895049,34.95216137598499
-0.904564906999406,-85.6276622455709
-5.070349364644564,97.36559335826767
24.32096887627756,99.5089016684197
-9.226339027967324,-77.24157777937914
20.88335020224358,72.90152488254701
5.106140789600383,67.45694848018815
-11.506510710840088,-72.00151773361313
-17.06510972666268,-78.15241081435568
-9.181926188309259,-77.80683979998565
48.981391505877255,78.83749417504495
34.483089617650336,58.818425914030385
100.70500317855621,-60.250107680599925
-13.321113322635512,68.66255085827372
28.069461078360206,85.60971193147758
117.80994711552114,-89.63277225053659
-6.412689326029779,-70.59982497225573
89.19648226658771,-73.89531796976962
104.04778398766466,-34.867067484458374
-12.789925802379914,-79.86717046525382
20.138221479108992,67.97151325333515
-15.131858896415025,-79.31057856374014
-18.871251592032195,-78.25303519996568
94.28585840693778,-42.81107573521013
33.62681217588636,62.178744840534435
61.90893253772097,-43.667391669054346
34.860441330956384,104.1134363567504
12.14503159859248,48.391589499237966
87.01926648346084,-59.55970088699019
15.143566649937043,-37.849922516706776
-10.040955853596401,-74.71063901741259
-10.458575809872745,-82.10671116780149
21.90256848749771,68.6465243643451
-5.8024362036794725,-71.4817942981084
-16.240816165708004,-78.62381294356891
2.835349597850799,76.9710053873155
75.83983371786051,-67.5148545322111
63.20690642828974,-25.28741421641591
110.45987720558666,-75.35498809716132
84.04630126425978,-52.30939666103125
81.47682411254452,-54.84621197197782
-14.877875771013969,-84.82616465589717
-10.42201468976202,-80.9344885852596
-9.905281842660248,-80.28436690813393
92.80133969624436,-35.19267448429898
41.29417674283714,63.04224026668863
68.70924659950842,-34.924608466260196
-8.557547534665861,-69.46618367191874
79.96601499092392,-45.15111667927528
105.14405994995658,-20.300267166435436
-15.956608523043556,-70.82629776400064
-4.715336609600584,-83.07696391462272
115.35290960719936,-41.5976851033288
-21.02074179086407,-74.03584355607062
16.507702506464785,43.8176900620217
-13.875787206876886,-80.19483591261722
81.47740003196188,-26.352089818516497
29.57701109271344,43.57928578123793
80.76931626110262,-63.88878688853406
8.517957011348182,55.949369656396954
85.96428303471747,-42.65204135785772
-12.67784698023247,-81.02775937363805
54.06625629499416,-54.02058703214241
19.388588886489284,71.2862655270076
66.11473822567375,-26.03612516758394
83.92256498656008,-48.09372189958123
82.59178758101338,-42.48719922138414
74.06644598362584,-58.621949175280264
55.679078238605065,80.09606380294846
-9.500127413771242,-76.76414134237913
13.48715991420225,95.431897925868
-3.8972683032856086,-68.48625994905791
68.98765456480919,-34.602419647116626
-17.822794240841922,-70.70172336489178
-4.237310546918552,-70.83699156709197
73.520105692387,-84.06018683275562
-16.739203889466005,-80.84828488932064
28.50216883348925,55.754503286332934
-10.4522200217233,-78.5081838580857
80.18591069219683,-27.817183774569365
5.737026533188603,50.092126038791974
46.30600214910773,-22.716154773563055
63.98938588961942,-46.89662279545727
87.93597636405111,-8.797028077719922
-17.028799935421628,-73.61993418609951
-14.453042038072667,56.93339576299391
63.74147752012209,-33.82743102331507
-1.2564218302502042,91.28089522809184
45.2892187435724,-39.24707556200386
-14.348628183877267,-73.69838005188592
16.24194081158505,96.82702367518209
-13.85075042251126,-76.69676482324844
41.178318170221495,73.00059518982641
80.9386327640089,-43.95823934181886
-12.68140310861282,-79.60793060266155
91.24393396568283,-63.17287517638041
79.86551070215887,-18.855897919850808
-17.920964002372738,-81.02941999515755
