X0,X1
-81.71157456150374,-69.76487534234948
-24.119905393724615,27.112691258474918
6.28503633674044,0.5755466118632778
84.53786103621583,14.012210647208214
-34.699466610371786,20.27677436132358
-85.52664006621957,-63.677549512516535
84.63252940842474,14.10320043728832
-15.075863169130152,-3.6823555650449897
-13.11398833314141,7.113723979607329
-2.381827061328803,-2.216600972918418
-86.006934003774,-71.85287060514642
-54.12323116907531,56.401284431742525
19.918165675632892,40.22570188156131
-85.00326040668348,-66.89669256668077
84.4312667280368,13.928703032769938
84.36729574643105,13.900672090109596
84.08983311250276,14.144232617969978
-90.78422596197208,-69.23911780093167
-84.37321083418281,-69.44138671165751
1.588646461469585,4.751211892938051
-16.51437366860587,7.162679865598013
3.516451052130588,19.253815142420258
84.473895828068,14.035824810128478
-28.23031719541166,43.68182210906364
-83.79602462080145,-67.61205599201803
2.4773489157224926,-3.1343324402182002
-23.202860041310092,44.995116708401824
84.38512183169463,13.924268587837524
-3.587102776763546,-13.220723413284166
-7.125594046549093,16.045073713791297
-24.19588901995842,-0.7016574147802004
-85.9152108405055,-67.99146349927285
-5.476175315998141,62.12687630749905
84.25261291166497,13.924565433304808
-85.94866248428806,-69.40763620324054
84.35726256012737,13.997397038905971
-5.086260039354061,67.7516702062393
-10.875409677385935,37.54840252105063
-85.0687669180837,-67.4829956266015
-14.716415583910681,34.750355471191305
-15.383876275964825,-3.4848599507613605
-42.117526403958664,62.89296788691779
-85.6118424677221,-69.65348920878665
-5.400708715823999,16.706702680970164
84.32488869988711,14.026763933005173
2.588953565891372,-0.37333497766502344
84.5573688034169,14.085177989873143
-84.30195064716146,-66.80443563243209
-85.43875655901735,-65.03512073336164
-5.715592790804219,-18.439826131207674
84.21932641472903,14.078109390178177
84.46262311147896,14.327719220948238
-31.89453144556664,33.73783755306197
-48.957467183320574,41.52186314185264
-5.372055676408225,57.935960988469006
-87.0715898221734,-66.52646050154358
-87.26691185543085,-69.91054588963522
-86.06322166173432,-67.9441838871548
84.35942761282654,13.88407414316584
84.38498600005259,13.852975529353387
-21.246034717676036,23.245531105023627
84.26829318710824,14.036431596027018
1.6248423514853343,2.310369466477955
-86.56688497098834,-67.33172257183341
84.3508014989832,14.041492754271243
84.30427313370944,13.954508650327549
6.316229401725984,5.672895809727511
-0.5450177793518476,2.86476437176338
-28.054385874789734,20.08090850261923
-7.655273796471812,12.387200382149011
-85.29310538891693,-64.78700967867739
-87.63488553487092,-71.6429176545022
84.42547854080938,14.147281822391825
84.3780805403819,14.084915989663887
-12.676156662668927,65.66210860699343
-45.625699901610915,32.268452608470845
-40.53742583724713,42.45816953509992
-36.85119148632337,52.85871611326877
-8.738951473551449,-11.653617671214231
-1.785926093104923,0.13768138395567542
-90.0112767405116,-68.06171212946613
-84.44811148835232,-69.05034463828885
-84.61056421114326,-70.43082102630875
84.54796794202669,14.177511663833815
-86.12296097717791,-68.06943854167365
-9.76835267187669,21.30013194480713
-33.12571568110328,26.49405225853051
-85.02498170683712,-66.64538251217816
-25.02488510560444,8.624353003600628
-29.891583581984136,16.783737635833297
84.42410025652318,14.100793334303322
-87.00228435754346,-66.97886091080863
84.3805145680286,13.942929492758086
84.32289542757641,14.160640347492269
11.655638655988843,-2.877119868506572
-26.232268864965313,11.811835671594604
84.29398957468518,13.88918699158304
-28.376123832644893,34.22449093784862
-14.171796359676657,2.301221599153791
84.46457370317428,13.899931938681972
6.027233356311573,6.227548703705643
15.160079433179142,48.44468426048915
-6.591786344180761,-11.205686550291484
