X0,X1
41.17910735201084,-49.57534867146228
80.3430448081142,77.28295646258071
-65.46633556982036,-26.91221372026793
81.68207128573879,101.52900012252523
86.80063062702331,92.87925045401957
40.786709893559006,-49.3524984554329
41.03317877898536,-49.33509908217658
83.88251269378999,87.7158842348228
-60.59051990024664,-28.127301301652807
40.96571021119054,-49.39394242332713
40.890795115517214,-49.459243480701645
-58.246061710746105,-24.0715252945152
-68.90788594488069,-30.454404647023043
-61.44631605330993,-34.332976707526335
-60.55847082165054,-24.27731251845133
99.41417631376245,92.68364356020516
75.30171398776403,85.33097106888879
40.9809656560434,-49.33754204934083
40.95017660034815,-49.48485651311407
-67.50733465076613,-29.359372479069233
41.02144975198597,-49.41702846620689
40.883944552024595,-49.39714850846473
-48.94660258460504,-36.01856417735597
85.93414243296654,85.72708053350367
-60.82395919417751,-22.602120667997582
93.02973542218447,86.68335374958544
41.08327599862533,-49.41232297454009
40.86907692736803,-49.37265288577753
90.61295255333575,73.21795512450679
-68.72397440970353,-34.61142364448493
40.920582149419246,-49.289405520010284
98.36942559296632,77.32773023854567
-64.16462321141756,-23.954188561905696
93.20339297946667,88.77802692458093
83.43499262726372,78.68979084805449
-54.190732768312394,-30.26780912357853
40.923383140795,-49.375969974149115
41.00911259760194,-49.516819252816994
92.86271579208397,94.64735729964562
-55.589550786003656,-22.55083121858905
99.9727958349188,69.94365762965394
92.36128400579861,78.01375365576831
41.00805814367691,-49.3393154801243
40.9523916766046,-49.52004110226177
41.045123198156496,-49.3818391220597
91.50222592563699,76.22730174862632
40.85288781897785,-49.351918944400694
-51.771116171760696,-32.52721938585963
-57.08693287124129,-27.524665841737676
-63.00203837532781,-19.56133283469317
40.99552551487174,-49.53299360077499
92.2495483932263,78.48507791107704
41.20048954602959,-49.247958482502526
102.61595425764995,96.93744392981876
90.33278248852272,73.80898240746387
85.89276392932774,102.09129541773729
90.05944488040119,71.99115991129558
-52.47652338412975,-16.537997337817163
41.048898532984204,-49.36487011132281
-72.6794366930184,-30.169242072155107
41.00875358399928,-49.390846485651466
40.95767318213655,-49.48550824339501
40.84702840073312,-49.490668666434026
-62.67030811165025,-25.85051231449315
-63.18949400983917,-26.61592845512174
91.62445175284618,79.23519267771641
41.01446563128402,-49.410451411493476
-55.41409537991679,-20.486880177616523
40.969817700288296,-49.361207938601254
-47.06764210638032,-31.904592373939863
40.86761076867676,-49.47635370105731
-59.13690817756046,-15.654246044541358
108.01476252901175,90.12535779353519
-66.7881784247662,-23.566772751761683
86.80284821408831,82.11120423371315
41.11721182141928,-49.24368425611857
98.13252255270946,91.68815448811935
40.988096329855146,-49.46911856098127
98.07451674516547,106.30219659749237
-62.17960754331995,-31.17207911384239
95.96466414283407,72.27694669817696
86.53148597193326,67.1857849921095
-72.44982939138745,-24.90863925029541
41.00123642580911,-49.406333278551834
40.952738848074176,-49.43897971199572
-63.86554624295516,-29.515679122569342
41.009513112999215,-49.3919623925133
84.12307921940905,85.68869297142174
99.36050667234888,88.12266061634524
83.3814995416178,94.10988015648623
-52.27224428315515,-31.612036374444944
-67.25294703488812,-33.31833280627541
40.956742733235146,-49.50454688626061
-56.92180445565162,-30.82676173951343
89.85189158305423,84.87847845752833
40.93759833136338,-49.294851991213505
98.90611531096765,94.44187116179327
96.3867709860023,94.77917781226064
-60.63809308842801,-28.8788880781717
41.01799477775238,-49.49830504060659
40.98437835745938,-49.48747957764495
-61.28539471857069,-33.454546528094944
103.10981397889336,86.13477259629424
75.89871422813255,94.35211320284309
91.89461637703606,95.08813722647645
-72.05564878497125,-44.377891478639185
40.89293053895927,-49.47421570543545
105.09386805002237,90.00655000099987
40.890927053819325,-49.546201093241876
-47.03808547991467,-24.9012374414561
-53.38985414993007,-30.066308132380442
40.99590058052874,-49.4262545678126
41.114045604920996,-49.35291322223382
-59.042030964568006,-26.68240495749623
40.93376137127312,-49.40664932597279
-68.72846391056832,-40.22707276368038
119.146856215685,98.79808152598679
102.27053933738057,79.46881444829629
106.87378688235573,80.12690619498944
94.18624012047812,89.65971155831863
-53.92332046307923,-18.876964874783738
41.06420834658188,-49.47086985086576
82.79919795013413,88.32235970060106
-63.77409661786184,-38.036597144157916
103.56718076080539,93.48574031776602
40.943282885244294,-49.35289185300521
87.71764574919828,78.88410917024238
41.04518031119262,-49.432102487816174
40.98573626218157,-49.39535663362859
-59.374208448961284,-29.56865291766223
-59.75342878152804,-25.65834970816391
-59.50826555401943,-30.120390277109912
41.03899959505466,-49.38270835272956
-55.29379454883858,-33.868599513694335
41.033772402847674,-49.47442644250233
-61.64159322701879,-15.46516252798371
40.94256702226054,-49.41210822091321
-55.18278181983352,-31.720846243355485
98.20569058963608,83.0999936256662
-57.691407001253005,-30.310712510227468
-55.89305284102324,-32.43088391205426
-63.258518489762906,-20.13530306971448
83.82202139171476,86.93868629882614
88.30560664274576,69.05858643728686
40.8801790463256,-49.52069029868913
103.66850473084759,87.59825757119656
40.86569070388579,-49.34063365819593
-63.13506316592798,-22.684559358647704
-64.55124165419828,-24.041194381285358
-55.83153368759775,-27.472688233836575
109.58246033310638,82.92612259720529
-68.50306041142727,-29.63594668983052
106.84152461642441,78.41375552337763
79.78281390190936,84.39154733253139
90.84508000721809,93.53456204062903
40.9265472968939,-49.28748791345453
-57.62377487224983,-22.242982484092035
40.9407985426793,-49.279946811620626
41.056761185607364,-49.43401246690263
81.26398332613533,66.98507305039897
41.13754033996895,-49.44102528187595
86.57904863356381,83.54112284725163
100.37470245818456,95.92283163562901
-55.81364801617817,-26.78413929808941
-55.75655115671081,-34.293902573857075
41.05225516243555,-49.39537823586463
41.04724140772668,-49.34530767464828
-66.50749595517173,-24.381443713471917
98.02636476181031,78.5090679529627
40.98338253045762,-49.42255757468117
101.90277268031427,90.82919684738789
-61.28982315633519,-31.835667519881806
-62.2001705951061,-37.55779975138085
-66.50844216011782,-26.824099136452837
102.98324581326585,71.45740997093988
40.928877643911186,-49.46128851163251
-52.726076838836455,-21.39503735435708
97.09778912398293,89.13786480199661
40.86716878581184,-49.442807153792735
-67.40947966329095,-21.669769188598156
96.28227562140357,101.67082021556448
99.57694953464005,78.13862021062045
113.82142795330817,83.8533875599755
87.34679140735227,98.24186432433426
77.88696062124774,102.53170873828068
95.15073951785875,73.77091480538581
107.83654591367844,90.04385482842545
89.53058771520777,85.6625851686559
83.93842422289018,67.32275849422254
66.53204020841372,96.33939251194721
-56.59965005539284,-24.880556857225876
84.22974222103663,97.02346505222138
-62.9578240382841,-28.147984564777545
94.5571705562465,79.68763203042707
41.03921353062766,-49.37922038841292
-54.645872084364484,-27.600690747908953
40.968783946508196,-49.37888115894992
41.00401876735303,-49.38188754077452
-61.635339373501,-18.172483809555292
-65.7530562352144,-31.166610974590075
40.932583224008,-49.51815655957182
40.8604775308387,-49.31877969037375
40.97379875315308,-49.37084210882042
40.86644930736011,-49.336956996768954
41.015562574019086,-49.47343676782399
40.96886767558157,-49.3610228466617
-60.652106118004,-23.00914960459855
41.0873663607732,-49.36481470824679
91.62312172405613,82.13474025897628
40.955863143881594,-49.4305245273837
-63.48645119379016,-26.098773380995993
-48.50336018128276,-31.13427472539626
41.162438282229196,-49.279350028797964
40.939861283660875,-49.419392903733794
41.123421731565216,-49.37813987822878
40.90033778793415,-49.368023729397315
-60.542430733888466,-24.906934858940705
77.41859576507665,87.55346293911938
-76.15254673835199,-33.95913307043158
90.41681129967154,89.54265984658848
-68.01303700545874,-25.312007700582097
-71.20047980955857,-29.469995230559352
-57.900086046673884,-30.369072181461988
