X0,X1
-82.59547488535407,-18.970348548880878
4.515799364458308,43.3083074875059
86.88758763411982,-52.93474367267932
-87.29823041601236,44.43330420171383
28.60549724060593,92.03581113621703
2.2529531969517134,42.59556506524095
-106.8289516011227,-5.258381582509585
86.69143946885255,-69.52365355699015
92.04561478266172,-72.2180173855265
21.434376665746598,79.63597500233203
-129.45413870689848,2.214289266338863
2.0856023588388286,44.29264780733309
33.35877479340718,95.39548732165244
25.188904916550616,-58.160930588800966
5.111067594803293,-28.843674596010796
18.379635638966814,-54.660861799899315
3.0232245387562644,43.93798319268631
45.45736683996077,94.73263956969319
23.473381097682406,95.30687817302338
-113.37529252124263,46.26764037596606
85.6835120793549,-72.7999590102003
2.260135410550146,43.057382673670844
-109.31356710735709,21.47047870721352
-94.77805279402642,-2.9801998646083714
22.71727129161979,78.39655605287359
83.46396834583437,-78.6541563608316
29.175331053677755,-45.99888774090378
81.22460246824146,-55.60959954461507
24.66723739789792,106.98872145030597
74.21176705873525,-67.85915637045427
81.09094401350146,-57.37879390765319
80.22911997057649,-71.12234162113997
0.2746612998044822,45.17999625893136
7.59362430897367,-49.075416972303806
1.0803836609930584,45.77853927046207
37.40629834162174,87.74960315665466
-111.69560204187053,-10.363926554574821
1.7293577591265574,44.23713275317385
87.94647706493069,-65.29669638369897
3.3402416844581904,44.651578758554095
35.27754173031218,97.8117229282085
-92.01416018092937,-13.272845194475504
3.3840668019402678,47.124649424244375
72.33540050390235,-47.543399964380896
2.125354095393257,42.68325000924497
11.066209021505081,-61.26891210787805
-91.91088451999869,52.12188062947187
18.18156969765683,-58.231294458139296
33.54077601238126,74.03812222193281
46.135546467120626,76.1324080212267
-83.66247069161616,12.715124793123406
42.93261271040693,-44.17658556024899
3.0516983451676123,42.46548012342817
1.1130521933468813,43.35671649625923
-121.88416763943435,36.982216918182615
34.29641173471007,75.76794511663842
-77.86869186950665,16.8909485995162
5.13064897836988,-61.03279284402801
22.594262761268013,96.28191152357881
-0.2659682267306245,-53.6263821526857
81.90723042044802,-83.62620802401858
-86.3489244116642,-1.03091173117976
24.087794706401873,81.4764752405425
97.8599667078752,-94.53536480159265
-2.8624995878612225,-68.8004392832411
22.479074258253235,-35.8441833178617
82.6178624172811,-60.36990998765929
-127.01326328792354,19.358703698676177
75.16793203000425,-57.86678945402175
6.034343832600463,42.478413041082646
20.178744990906555,-44.12763688536997
85.28776528138648,-54.18355779639106
3.425593185803582,47.3550108827347
-103.10692564431866,21.91070012663731
-109.05932563337139,29.325695275871716
43.503461260813374,91.28182119070365
22.507406918877848,-33.38193180631842
39.633258803659004,92.50605435883153
30.52393828312518,88.85099777577537
-78.36086740188789,21.966171183977444
-101.12823933713685,11.206789341077329
3.376371197986347,41.33442459385872
38.35648867558945,-41.84280200701656
0.33014443564194806,-30.853282312953134
-90.81204538097168,8.3566770754611
84.47832950077202,-70.7602635431296
-106.3194928441446,18.869734989343403
25.55282321373312,83.86610536041908
3.001994845405678,42.273218748792786
2.84222398932676,45.880027162968915
-75.60744543605745,20.86045105920871
84.16273887228166,-78.86848890135279
52.21941694269019,-60.35558844460154
19.44118344744098,85.38861392703863
76.27311833440274,-50.84585452575249
51.366911107666255,89.23924307888706
96.04974213645114,-79.57438616683913
-94.56133577126732,-0.21529176949170292
38.11710583411817,104.18971950039008
72.87455082201903,-81.31486357248679
12.184919872680409,-55.50091822442511
-84.63761423196438,36.90933507864393
6.12933023476905,47.46814215823776
-99.57029166517756,-1.3882166645406304
23.035795779551183,-40.55631673840519
5.716680299090055,44.80229211272876
22.84592848646897,-54.71655424547913
87.81051626480038,-54.05392452550345
26.420151241307977,-56.422647469373445
-106.2539234144453,3.9937106781668383
22.819224362391804,85.69973207081333
75.7066450351714,-65.76118969587914
99.13397426428,-63.77229520501259
-106.00404752684534,4.028820115830692
44.11429453302685,88.98081651531982
71.1115456125583,-71.17947712949139
33.84125510202709,80.81336214973011
2.2838730616444116,46.886023163491224
38.23857548122073,-31.79006185596067
97.99158948249693,-86.20245553039032
20.316908735979446,-41.99135159642093
19.39611580585036,-51.010602238734926
2.8817301441171885,45.46423342305072
32.667853355831056,93.32713324254878
2.5678919480448257,44.047128607243025
0.5489002331088839,42.864948249110995
48.048889148156164,79.33917845102195
8.479288560641447,-55.856670468728375
-95.80099391351571,9.382059173009406
27.231681521080105,-61.68574246585359
69.62311777827333,-65.29503072292279
-1.68103056002436,46.23473089729731
0.1424287990240991,45.99902160569625
-0.08347178280355383,44.53344171075013
29.582052569166592,-39.63362101821137
51.27285234819741,84.495773548801
