X0,X1
5.637524442117034,-66.98776313628007
55.00217818345757,-98.10068266925235
67.511154233527,-62.52130108459042
29.828487372183588,67.19448731576439
56.34319101921945,-84.22371265808682
29.571480559604115,67.28349707247806
30.81771860958515,67.15846932340983
53.02522098624257,-84.10268957760975
58.94306379914167,-86.42605466560555
11.533395401226171,-70.43715387773914
9.182246053050745,-67.1782799991504
9.63002640639091,-69.46438851933267
65.4888206474385,-42.560366087808475
57.85118854094711,-86.7452357853145
30.660322831231923,66.98407453577128
6.025552388789279,-72.79831014739196
57.45890602510065,-86.3795390625689
55.08682494151887,-43.794703083953536
58.25389779792969,-77.81099990599597
57.044694269672576,-88.49476154436559
82.22328596493085,-54.856905763009266
31.16997403227376,66.42900959255047
70.99737733349224,-35.96224062500724
7.577446003097941,-69.91130910585619
58.307765951072966,-97.11768467019826
7.420077315333841,-66.5427252226088
67.14898525554605,-32.959334424885554
12.023762635275737,-64.14009438838352
2.780167729487964,-66.39748190246014
30.66173702441521,67.19786089854628
55.74727965114841,-90.69223926160652
7.356877330289399,-70.375957671009
49.98558765453533,-85.40297620260495
79.44218333917911,6.700069611305228
30.24742864335135,67.31778710456182
47.33527461220274,-85.59767103986792
30.649965557112882,66.6676543947944
70.54411557356558,-23.736651718301577
78.65113286283818,-30.10055072860495
60.931488138002216,-39.82956341410658
29.490621081346056,67.57147972477863
81.35364814394865,-27.82167828149449
5.69566321302543,-69.07869813565648
63.40204394459347,-65.85902414026742
67.98692642142781,-38.56636461818516
58.46166407487302,-80.83333318412434
29.938365319526532,66.56633129536378
9.844651957377662,-63.72129512035587
6.234277160909429,-63.7347978640105
11.840493097098054,-72.40597243097184
73.47626655577318,-26.75041561874484
30.873604113642,67.42954529659819
53.94489707163632,-86.66327335826065
34.90462008599685,-34.57267901829863
30.46702143190194,67.07262025367724
10.537603477160474,-65.15781829659532
9.010834688239395,-63.01794547959368
56.10833614279876,-87.12948510911916
10.664149091981859,-69.8080752026091
56.96025261587443,-85.33201642063491
52.71400044884468,-80.44612080085076
30.632293137226885,67.61264852236914
58.59523698454688,-80.95336472912032
57.84272681397004,-86.50484774117827
55.873256162401546,-83.78324969514705
10.791346219336125,-67.18101276255173
64.02761375665031,-44.66533879910765
61.957723324868546,-87.87303697406969
9.383627664864537,-65.92318098767969
101.39956288960128,-29.29336784539145
29.979506137974592,66.67096768833574
57.719000391028935,-85.3540365467758
31.24438888416676,66.59894737918704
30.261266809446948,67.53895542200637
55.888932161424954,-85.24556077045439
49.187791556110206,-27.36784655260519
29.83717577219592,66.36028236597008
54.32735777552239,-25.064501228818713
30.618192220129014,66.10835907248035
30.92613073682681,66.91768563654956
34.414575490623264,-27.36259585300219
2.690591547995944,-70.77600797396141
30.09043617678932,67.42440257931949
52.49934391427746,-87.25464482652967
59.55599654139103,-29.319606531225674
52.50145438745305,-87.71037033795797
30.35821975188952,67.39834048651772
30.240086033442307,66.48194568478628
52.5336661585111,-77.32798597618796
10.723039342976158,-63.057212108547674
57.03077428065796,-93.31749495214763
14.512491566348999,-63.55028581097508
30.194389352212767,68.27106908302886
50.327694033131785,-86.41063653801308
45.05268117368928,-31.574741287011463
30.413516556210276,66.25423431536153
8.225814893706287,-71.14596630029502
30.87961789613373,67.42599186567513
30.866772988880225,66.93698235842292
51.441184734961624,-87.91895148082867
7.305074684737822,-67.84957747366721
10.584265567117153,-62.16162997131871
62.82108553511931,-83.30022451710232
54.792812977601365,-98.23988771710835
8.007394689076984,-72.56280844463494
54.67227314121051,-92.27658965966151
3.7618004471050286,-70.83847522225162
59.47143286771561,-98.15364577240481
30.704209588366425,67.41317702675785
29.77349534118263,66.0869400434082
51.44827397609921,-78.23555454939346
29.876388363138993,67.28763320649814
6.882986590944794,-63.6400825740629
79.14479953647688,-7.83678681148996
30.85711192276023,67.07496503327026
2.9056043360179107,-69.6628187044051
43.36466786443766,-42.1194524744434
5.2264640931924955,-73.24373145503372
70.13390398704759,-7.917588894481392
29.975498251021186,66.53845266230375
11.393287747054835,-68.27042908823202
72.57278237183242,-8.20162434477295
30.58613843277351,66.73547532865639
30.36422805347914,66.72247345858247
8.079151031805509,-71.21355972123952
30.916233526321818,67.1764595953773
57.5662875442153,-84.58018649883643
2.69868514016534,-68.59325284627454
48.255128469707145,-27.95327720608991
48.29310680529552,-83.93658771562409
31.606081660559045,67.38620756279049
87.4249651674796,-35.77956654164947
58.443253395520784,-76.12598578212474
30.170234760359406,66.27925622669461
82.4969174179247,-24.379132006352634
52.392951126020584,-85.59805735743615
6.313833432504841,-64.36189625242162
57.700215955807835,-46.40483624866853
4.799408749655971,-70.36877258012606
56.372071056279495,-90.05840349445643
13.105121042874185,-67.63830700132314
68.14355207662997,-14.269796279887442
54.46639907184956,-82.12194121053906
13.621653657825528,-69.69531349291123
5.679034706403003,-65.43494313093478
5.4669462401383395,-65.88071287024681
60.74858768409772,-83.52666696620352
60.02462254023176,-18.392850595326184
75.60023646767704,-45.531823704318526
49.92342037002722,-84.24722603954137
58.51648723765291,-91.35536177952744
30.664638613591734,66.99498816413589
29.740341334948248,66.50674003453858
79.9909109476378,5.402470460162299
53.612189636091344,-84.63716819362868
30.800760423493404,67.23103658197364
30.234307060521363,67.1036241287852
55.17030204744541,-82.34584820441174
13.546058938084085,-73.26901341210446
11.34873254284621,-69.85920574006072
52.074061002707644,-87.88489216036757
54.92160830718016,-75.57921897346404
7.242889048488852,-72.3867219513004
11.124806474376438,-69.78248478094508
30.571903599520024,67.05874312087995
58.107655058380274,-41.521839851257894
29.958777628239943,66.77585636514985
11.03525377105689,-66.81947024389432
10.287548257089473,-72.96064118878411
5.802341610457949,-74.0562743479589
69.00101973135774,-18.954390773651966
30.193362490081906,67.11323736764389
7.159777365484276,-64.96440312528424
30.960712806674366,67.14008138039867
58.15211568077936,-54.004303947347445
50.99061198877907,-88.96622016107099
71.90899452664297,-18.436213566193445
57.71168585020073,-87.81075033663026
55.12603017797641,-46.98127063428906
86.77465266969135,-31.703793401960585
55.825304969697115,-89.15047751989292
5.247211905059163,-72.47418365199707
47.719912320148694,-56.20064040958301
59.83056629435187,-84.16150631344739
59.30487094934049,-6.448880988712309
55.70765258594965,-85.56685617994094
58.87095761625286,-84.03042973798462
98.56361102477157,21.57462541531021
4.485705175886617,-69.9329735368071
8.586585397591536,-69.20865255495112
29.928234059316303,67.3268901896991
31.001956604849234,67.16739162473503
55.292464818172704,-82.03824029119238
31.11141466968127,66.80016301385088
65.29272147615075,-88.31534576630638
30.131208781038833,66.69773158768102
30.0374259571891,66.50612661411027
53.40461489687241,-45.39467084177318
56.630646592884524,-86.46853792436762
47.72583540980923,-31.697975908635176
29.96947565064152,67.19398823291691
30.473549997327158,67.61119327750288
30.418983748344566,66.42762033422642
10.171250880698024,-70.7385476503943
8.529590720075394,-68.4096757280061
80.00058434685752,-32.63605427834844
9.075715619506655,-64.39809401073137
54.091482982890646,-88.70477266409023
10.376908407317552,-67.4531769074586
12.705475996276151,-58.462525892186775
8.643477023216732,-67.99556370963796
108.40571281814485,-9.533913752511056
30.818125278692083,66.91637872260989
99.98399478813995,-44.957607194273265
10.63121821200458,-66.80349309697002
10.235619932274519,-63.339083970919305
53.626544534535526,-86.1812365390055
30.610587395391754,66.41792052478425
66.71133230701986,-27.233448683452014
5.2061438536069735,-66.0378929949968
