X0,X1
-28.47424587102425,54.87497949466013
-29.054092569388803,59.28082682154599
-45.137243618037814,45.88532213858547
-29.935593376431296,58.14813651528435
-27.003386486836398,50.67992635884851
-23.58360783771668,55.61939671976339
-31.185600273546466,55.00890022908368
93.74037604946902,-69.67002980274145
86.67102668517724,-67.79096307044531
96.08431787325489,-64.55941865850497
84.82064607240345,-72.0232675182686
82.63067590393418,-67.81798966536176
87.05138351585742,-62.01440908315839
-22.26797060611334,53.56849872317782
87.5334330057941,-63.509809632907384
-30.289869083622005,43.42891831546046
83.25630134683357,-73.57335431250966
-33.14775332613224,47.93145641280218
89.78389118438855,-66.03603956244639
-21.501904542512772,58.936534013503746
-14.299107627440053,45.82034761063152
-19.432415113369125,51.93737798650386
87.81890089018384,-71.74302356000071
-37.484523727577894,49.57194861850125
91.40809563746639,-73.29088963407251
-32.609655659926936,45.253015739686326
-33.85799818966811,48.666621494202865
94.6578241468277,-70.24787851560457
85.2169382266348,-75.75580800599981
-30.361480723492964,42.78974378771531
87.30274052895776,-72.33339603230459
-29.161775616545032,63.20747155616834
-35.817331655064784,60.75052610872948
-28.13902802545694,54.58640786281693
-31.736854455443194,54.57287459488937
91.00968992340165,-65.17588055543939
-31.14257115579448,51.20721363837738
93.54100925371758,-70.67341926753275
92.57253820460468,-70.47768481043856
-24.41337159239718,55.545866780335594
-31.53012944984805,60.53436827914516
94.82904589761843,-69.51381378707714
-35.38892243687843,45.39426645328412
-18.450410358032652,65.59572703963308
86.10646678289329,-71.97314632187637
-27.34681381961655,55.21328672399322
-44.16882093635847,55.936024369590434
91.96742000905256,-69.30055788269445
-37.04387778873959,55.424262921246424
86.77018641706749,-66.7270674923588
-25.273167656661116,51.76145924135261
-20.1940382484429,43.96169927269222
93.14646648307435,-65.45547677074454
-40.746267777142066,39.404859922032145
90.86716826528085,-73.6654084708048
97.91094484191655,-63.935534316760794
-27.99621067598806,56.53019969234663
90.71456682980875,-61.1321504327063
91.51358671709795,-69.17617721586187
95.27520441371638,-69.8204148021006
85.23790069871407,-71.5012314529506
-19.18879447147502,57.66345471423952
