X0,X1
-54.1997547513115,-3.1540201461708257
-36.138393972898655,52.81848059546206
-0.23096711508814494,-64.5104693765295
-11.993692627674072,28.151312595254993
-44.05120948424839,15.593782243060783
-54.33402575980606,-4.083136276829226
2.6730283780039366,23.56616972551205
-31.983426004024093,-54.38559889948871
42.96494352512015,63.33896119174905
-59.39330724495029,13.001049271321843
-50.0720151630979,17.005721629766164
13.509409593401564,-63.54955360083413
-36.37831579595841,54.03929278065145
-47.85542724233101,73.7518629748652
-42.015916283318646,9.201484589869427
-7.072299769994258,65.29697739259538
-34.52034711687665,27.810061047011622
-3.294881036551896,-56.80840244482769
-74.16872786578985,-59.324222382077664
-24.73689601949982,31.904722643997292
-0.2695491718198687,52.088507949995495
-48.06844333646463,-60.67484447130535
-74.95813903857308,-46.89014471921887
-72.77379767831377,-47.50332734176088
-56.81758428852233,-26.230883843406165
-21.2136003187552,50.467680013185706
11.046510937876912,42.88317936017966
3.3419307347649703,-49.81134284375492
-62.444049628141244,-46.903825133660916
8.077275364416767,-58.205094016514884
-50.157762042707596,-59.029666933998854
14.157642349858461,-34.53069250182346
-39.16120594283312,1.0757495283176404
-38.50784111762321,20.54600184544045
19.43702384497847,-63.95033025438768
-27.952572741246517,9.88278094810129
27.67663116893128,-45.938257554049756
-44.467082983196185,13.597910592029013
-48.30715156781742,-38.64004135146737
-55.3548817272369,-39.207990710011025
-6.286906206440676,25.5867251009521
-48.11425290673619,27.236000181906963
-41.598759012601235,28.6216281395632
-26.75054160132061,20.08156894888636
-54.35772386976939,16.30299807097892
-48.99663852945087,18.23750535347759
20.767792881449363,81.0735399798817
-51.30694459857982,-62.66941838442425
15.584537293262194,-57.82937676322505
-60.38305670738926,41.65066666344181
12.13175827076747,-57.11613531652746
29.224984803022238,65.2908753773438
7.711854897538034,0.7558618374677124
-31.482116983062745,35.84734625432283
-41.05298153251114,30.463480069517413
33.578597480789554,27.278220033398817
-74.02482538815595,-61.5107064030956
25.321914840922826,-45.112501598651704
-41.30591213898724,-1.428675788816106
-41.88094062187974,33.96686772225926
9.142620670584428,25.531897419933706
-33.789227308847,4.316551356357035
-33.51921788113726,10.189034314337697
-40.014385934326924,7.088801424461759
9.88027584348697,-53.97936368530704
-60.34045302578255,49.89162651103075
28.780890255845165,-53.69342942686241
-41.048287217412835,25.636082106481858
-49.80268785006233,7.310936547869019
-17.97203027911669,41.355704204348285
3.832628897453049,36.068472550690274
-63.253560011230476,-54.66134257456215
-62.976862004648865,34.18751074800461
20.20653681036339,-57.43453962734175
-8.15135235495463,25.255562119342486
31.551798143231018,-55.22689146049329
10.34950864862966,-53.06115135521268
-6.995558366281815,65.6213957742562
38.20587016497437,47.34808159865027
-59.674618562233974,-60.68899337517685
-41.23171294100873,0.09235726831506241
-54.78253600775,61.859510115490586
-1.2670505361210669,54.69083845661893
-57.515380801538434,29.16933140849257
-48.58795698058921,5.099440791512951
2.7798934428693896,40.27604700272997
-2.614575700396872,29.29508849294119
-49.049073331976125,38.13115790620486
-70.54694809213849,-76.4366795864411
7.980728535835743,-48.11294856603327
-58.74510567451942,3.158846769722697
23.357770245881643,47.81728910330044
-69.98492773097465,25.06380624388636
-36.4821375139976,30.991608166849154
45.09304144926646,35.273105770355606
-42.387669988951956,19.320535855640145
21.279994935471716,-44.30668827754523
-63.250032915638606,-40.489731679511834
15.517731622783884,-46.38575511447058
-55.05738006984365,-40.13611388264544
-48.222174589698575,-38.1712354359596
7.887776585697065,45.45635784273285
-58.49252683814616,13.587099888062951
-56.550505617736185,13.521819417862272
-40.95571670237631,-5.661145796259486
0.27446200758638994,-53.46546247847705
-43.75369233581357,-44.82279977222199
16.99408751538181,61.28726724641002
0.6470880779436364,39.54359489815159
-1.8938815334538255,-63.35187507053542
-59.67800112590311,6.875442899997968
20.26401183503019,-50.49959761582538
-16.606964520347226,47.602491089034636
28.19793578543849,-51.371434107756734
-47.91565649156165,41.37432799589714
25.817435874559095,-38.120714112798616
-36.53426982648608,-3.2583828907896226
-58.92936897158215,41.28239057036744
-52.055015096475515,-56.472914680682514
-3.047013706783043,46.586903176233385
13.378384290372722,-62.666572739702104
-47.620045041591894,12.778491043457052
-52.10728711666718,-35.10895611393635
11.022345328600277,53.03159983704236
-51.245351545580974,-0.551649749589159
0.8579937398241446,32.299956675220216
-44.1965786980822,58.94196953170354
-39.79032428691173,4.488913338645894
-65.26156219801759,-40.373172169843954
-71.75733600783154,-71.60534322679062
-39.49692488448341,10.132609730642645
-63.676985961937056,-72.41248860522865
-15.83699268318389,39.70700352049347
16.752143138959898,-49.791570243697564
-58.977310857183824,18.403000253419144
1.958816465722012,60.40743715100112
-56.10231406904888,3.5850837116098817
12.686778789868224,-48.16136912561862
15.052294464788034,39.42834329488919
-51.59012419093507,-49.18105921860981
-57.00741898937307,-57.56342426984726
-59.106849485992036,-66.74379829930312
-57.78921079762052,53.166033875765464
-28.513367267394433,43.20747687092326
-60.907615658150846,30.78618682858
-37.992043206513216,17.98232295318641
-46.384776211898036,29.552747673927293
-38.370573915943375,7.2511037521968875
-45.68923202010284,38.77881736230532
3.329929463699443,-44.7948399082665
-66.02584668081501,-35.96143191713788
-88.56155732189717,-45.40926015191554
38.470660713422106,-50.86875558544176
5.303772736189889,27.45859474519783
-13.319457629788278,44.93873425242707
18.999370239516093,-63.978622288253504
-33.26526966615216,-4.383826885378545
1.4132423849612399,64.21480083867128
-8.840000115203813,47.95166936244944
-43.939951114058154,35.95229425316481
-30.560579142865684,62.914598673265246
-14.95055818066458,22.905941723433504
-54.26447392761771,-41.27843859993164
-55.85665758537608,16.24434360141087
-61.040935122693234,-48.775269587549225
2.358699704098145,33.03219620962366
-64.1714295134632,2.6920706225497177
1.5594241883894109,35.52421386651811
3.805791014659144,28.430872132379537
-53.20227702140145,-76.41357409341362
20.370987831359873,-49.18509369401981
0.023054321334091778,38.36975861313996
27.15742394247893,-59.97389078272894
17.397867008270506,15.647390373161436
-84.14463406100566,24.863263931205296
25.05222532960156,-40.00553899249637
2.3379476672878834,-58.05917567458635
19.74110245715791,-49.97124427258228
12.517883528872115,-74.75409451476555
-35.02569728614235,42.0384074858102
-57.64449322325181,8.423795743097305
-61.43983105475068,12.077348429575189
-0.9692443324991125,56.33417476934062
10.85890652134851,13.41675560524321
-70.99796269367255,-45.28972255555437
-50.450660034877785,-48.032159429002384
-10.868525933723966,56.79796388797984
-40.15181589435395,16.864440581432333
-27.585245178219523,51.35987857818086
-60.066139213262026,22.134484533698448
27.12141697807735,-62.267918707405784
-9.54017622037049,63.96261247522986
-52.347435078341846,-19.21608251344535
-72.03309582611793,35.24952203130301
21.710165380172807,-53.767728747054235
-0.10280023100709115,34.42187620133921
2.4217598525248483,44.52954933756625
-47.725322859677945,57.5586470684386
-51.57903966180993,-44.38645321265692
-63.07203900796623,-28.72577649114874
-37.23163803140669,-50.095688611865775
17.085852555625074,-63.07019280891633
20.826778002650286,-58.23107364587855
-77.0650319545679,-51.72044845145119
-24.074021985244684,14.885150443429033
-8.452711601341157,-55.2252674773904
-44.84594631353765,-37.81730004106552
4.233322808777199,-58.12327801139353
-47.29941402691235,1.2294946898725803
-60.695318207472326,50.49410698748351
-85.48217569093202,-59.307783178751
-14.0361850309224,74.33796164356961
-9.05869373852778,37.01321988944933
1.7759381074668832,29.820990951311202
-43.77256299803115,51.54375187887275
14.980624910528585,52.28346692913646
-53.606859374913206,-35.072254302775264
-28.0006336373573,26.243928125567724
-33.77191317780548,81.05402850762529
-49.75185982183785,-6.727467841422598
4.369492853227122,-56.786934845887956
32.19618199368201,-59.31163533698172
-58.69841247603225,-51.97107450794745
-17.231019191107702,51.87798706597333
-62.136171648889544,21.623550286021967
-50.055162167846525,21.77009190069993
16.355522250831726,-61.53887092564623
-44.36432751388946,49.614340695657944
-3.9093863726982576,-53.243899880073144
-51.51296642867683,-5.184692804654194
-20.22838814333807,55.3466399922423
19.101739464272104,-56.18034412423825
-46.90050394977695,15.726864240568773
20.176309397114963,-40.503451567453226
-75.78741727104278,-84.11971706040327
-32.90226691121131,15.852281005149079
-63.7109056065351,-65.96604060236012
-45.23714829579344,31.59683908112374
19.966280908046073,-63.95605015340787
-46.096855183987714,-35.25639207980106
-63.5345154617541,56.609051314527946
-45.65623408694333,39.41698274947374
-2.539907367067524,58.92704243907161
-69.56227136560449,-57.68447669952683
-68.16120530344054,-45.87827460628525
-41.340908689465735,26.21453149821705
-56.79687014930622,7.159592418385688
31.143801281522826,-51.90574076375779
16.42176168127659,-58.42328295345658
-32.45782831276924,19.03197750087878
-51.32839034087738,-63.419183062178476
15.327264892487793,-47.58092724916922
14.091930179237089,-47.477426645084144
-49.66467443960308,47.4644461116996
-52.565797575148,-56.52365973023418
15.359909501737093,-41.82621441293034
-44.260880980633694,-41.066481313549836
-66.79798082707218,-31.329237290181172
-53.866186171438535,65.9753148693538
-39.80022522979234,-63.53666578979879
-42.23002264884003,-9.304357932464068
-50.88666139639636,-40.65058301972977
-32.75678588226431,-46.916679249755134
-49.48094486905898,7.627699539428119
-59.69149557394507,62.521827850862984
-60.64790244117603,15.18310697964614
-63.24282960992376,14.857459519064076
-40.57123478596763,3.2038888563266577
-3.810182153133701,20.114603545067848
-51.856688817232374,22.92752619992536
25.59682220078454,79.32954629708699
-57.86854460931417,29.4967466453845
-76.4922372906349,-57.092831200798244
-67.72525133476785,-50.73529934925334
-42.619445090018914,7.055193459071017
-78.75015306140254,35.41312627387395
-51.50814806280296,0.2878438396846432
11.254409655642995,37.50779139031237
12.799438221347767,-47.20364127757713
-43.361222127352484,28.1782381393096
-1.619336113325275,-45.56718694588717
-56.70484830320744,-5.869262455493459
20.198013859350045,-66.0314414424242
-15.808562025898631,4.570164036543783
-50.126832182287025,-0.5370546289738414
-46.85107610641407,-30.461803178098613
-51.73987606813953,15.135556146763244
-65.26160117448072,-40.373929654933534
