X0,X1
-22.361470997975367,-99.1731217197531
-29.215454299078335,54.20597024808732
51.897961153538404,-101.92168591563878
6.18255760778405,-13.653719658655188
6.318811972627152,-19.028289809049717
-23.142260383516785,-90.99396005823122
-21.74448332972067,-94.78196488547425
-5.4367729286487165,-18.71705863052219
-29.472230530969274,56.51023907705773
-28.179561902803147,-99.42690143138535
-31.140450984745762,57.831973712776424
70.51264286341822,-66.58800355355037
-1.2835838702996583,-45.27237561717095
39.9274178156865,-45.46629746633833
-32.669670149800645,59.050819128595435
-29.484701400088653,58.57758361730769
-31.658117825670992,63.31696044951361
-28.943466130098628,57.078425577899004
-27.75408344627815,56.04998236524286
20.341416988750474,-73.79768712003131
38.03454676940239,-70.62144289676786
-27.39723325937425,-95.20894342992193
-21.25961070146289,-98.2080976164572
-25.66764091809286,57.87699468411984
-26.63189938974796,56.841625281216885
-17.17734687468957,-18.262698953528922
1.4694297085568158,-29.42211760745218
-18.1290441845633,-40.30142777498841
-1.0698646748271132,-15.352759516066348
-15.546885690455392,-9.514888252745662
-21.097720715006073,-92.19270738620291
-26.75033438082438,-94.16621728022957
20.220597034963284,-89.77127433419544
39.25469956411332,-94.11269889108519
-23.299921986453217,-92.19210166202862
18.45104513301247,-80.84684081870913
-3.001681919664854,-86.475453213642
-24.906134360402923,-101.9896507553636
-31.42733700278259,59.33207573431118
-7.929491816943253,-12.326186337349284
-6.5209264522939225,-17.220459475221062
-30.780923976237247,59.98329569278346
-22.9593516022118,-92.43280971317733
21.480889696271646,-87.57176020205377
-30.787269724300774,63.029266013827694
-30.03434461112812,58.67132653830116
43.0628359740937,-85.0455955109679
-32.422450005710836,58.30574713164653
-33.39450507244098,-11.494168551608793
-18.343030970053896,-34.726471926194975
-21.36650375017845,-99.19939201046155
-30.68635996466679,58.19738859519067
4.930465408983711,-91.05027848334343
-22.49093878326627,-100.32185473489537
13.821040266893544,-44.110330749772935
37.935045441087965,-73.76116757199358
-31.43368260409776,58.6553515449304
-27.419483969512616,55.373399597598755
-28.624283747924466,-93.54805438839797
-25.004689136356166,-100.13663395919869
-22.723317858626224,-101.03461429231871
21.062266869282602,-107.49742081329468
-29.554240757901983,-92.73355718506332
-21.860163626033597,-98.03566253176425
-24.417558541804702,-94.56592298841059
-34.03474000958226,56.50478107346091
-6.650735786014434,-21.802473904860086
-7.309328894283054,-14.573323869167854
-24.198607419264714,-99.56915390585127
36.46279642615108,-104.84516946464394
-22.59154855649001,-95.57730003232095
-28.385769067403025,-92.465349815253
-19.2090864243738,-18.745649339765542
-33.087952429675155,58.18305280001522
-27.892476321286765,57.29738075450232
-30.540443517055134,63.02674724839265
-19.717047091470846,-93.85064240346168
-14.929342013029645,-11.80992399444596
-28.702874906809928,56.48059375662737
-27.82170946546779,55.92589976113935
-8.264684781241659,-16.665105226636435
-29.762529828525732,59.1351668821477
-20.044729307119148,-95.606984820965
36.410893654065056,-83.8571973537024
9.581266596096636,-82.75311310213601
-0.4009938040936021,-2.853834748107303
-7.164766266114375,-26.142448356130664
-29.234196081219,60.63306719236873
40.41370654015505,-93.13875479883794
-28.056089473288292,58.56628615163183
18.628499956921814,-4.453500403634292
-6.782872564672532,-28.170135190528946
-24.336104642006074,-95.81931847574997
-15.232060867840083,-47.35801726157801
39.37624993519756,-82.24157123029306
-27.100030789251555,61.0639071384049
34.68751278505689,-50.303829922312744
2.3503275222985955,-30.525558623092415
36.154601694012854,-100.59821449823741
0.6598766251182218,-20.343420464542977
1.1177660733120351,-32.57044570002326
-31.036612082445668,59.90320931759773
42.60628763768342,-93.46596668090129
-21.8257164466469,-100.99222780203077
50.455312847109724,-76.46208178565514
-24.772626600373894,-19.538994646706584
1.4152337226618936,-18.777357290729313
19.953381707300267,-98.60590734309328
-4.360905417854953,-23.962504940420953
-32.371154441343556,56.782445265129695
6.1835478288168435,-14.706042742831048
-25.256676396311953,-95.07329170327048
-3.1626922281563123,-17.400895838994842
7.988344066242583,-87.31666413843426
6.537630613997333,3.9659804928123243
-12.694096696415869,-75.89015576179625
-20.286507776163432,-98.82769757867972
0.41288615776072124,9.016027028964519
-27.32445941804879,61.27767556959689
-24.012578565425873,-97.70278044036188
0.7700945314857508,-30.793097492936187
-22.04388671310477,-95.15464884149128
45.04183590539154,-100.66875033372257
-32.44307236660266,59.2186973025547
20.545239866947966,-89.64008606552548
32.57920966378295,-81.74576248405484
-24.56777014308111,-92.67729403300918
-21.90154395676776,-45.04305094558457
6.94849211481608,-16.451102420802357
-2.7347914323413676,-78.91988080817234
-23.50788599680289,-90.34575869616633
-31.18436929931155,59.39151971498285
-32.37810738105215,-101.29865916482231
-4.691839610009712,-22.82524227816629
-23.72537418215382,-93.66517596459339
57.862573166776585,-45.67833442564668
-26.65851125120487,-89.80748492551315
-10.482151608796798,-19.64288748627765
13.850581183277367,-104.94379846198564
-24.346521370964563,58.83780684660546
32.37545997176423,-97.99965325145604
-30.211247142912104,61.08143781871049
51.673387442222705,-86.37041657493567
52.02790435067979,-97.55649768885107
2.0056349059081064,-9.096003374603631
-10.598982288795575,8.051778626028725
-19.67578750881599,-97.5071620581206
-35.86773617802094,58.20794242976345
-23.097416448972698,-99.03961041042672
-9.414975703525016,-16.44349564022622
-29.564875936349107,58.120011903224594
-33.659581471558205,62.23125198511563
-6.854198709312191,-11.729148429688065
-27.350437441743114,58.733628375056554
11.748035329786909,-77.59415833529643
14.941446726296064,-110.4383980766582
-34.87175369131123,65.99464592821839
-2.0264058558737474,-25.38530352580202
43.34897305147678,-96.82310208269476
-23.286057459915497,-101.3926029006184
-2.750860623871895,-16.522660832037822
-22.62675890177725,-97.02924129698495
-31.779163865884648,61.44022123053672
-33.16340923107295,57.4827547299361
-28.292679111881593,57.933372425956286
19.66843061266048,-70.07915907076635
7.395272143248286,-31.81957277031329
-29.90654687688066,-95.85923144249537
-17.139293623886957,-96.51366318592959
-28.234205980778363,-92.41699469376401
-18.352377077393903,-95.63584931548154
-28.95990520754678,57.90668875179629
34.77636289796102,-105.96244961418216
28.881597181924565,-57.869370771315346
9.306800301192872,-40.31338649589211
-27.287313223966645,55.202977970037615
-32.345715815536096,57.066225313787825
60.549067785080595,-88.83121509707719
