X0,X1
9.119327721721179,79.4538223590566
-51.48497462862592,-28.638281174272365
9.08699264158955,79.43164538538238
-48.29547482318068,-33.34212554539778
9.111029356394058,79.43035847640921
-33.812960543102356,-9.450572242689162
9.121418335864464,79.46248611204666
9.145487092910127,79.51945582239813
-56.85946295979862,-35.77737097678424
-28.95715342070728,-21.911198296985255
9.086345460821146,79.43381206647446
9.123068827009947,79.50744193650696
9.183778420086998,79.46453405483346
9.118719774574394,79.43966221634597
9.147838293398769,79.47528039973722
9.09686743616441,79.4600720113148
9.134135386027323,79.40192339471916
9.128191943008437,79.42664709810006
9.105508798792213,79.46292619917368
-43.55732313739869,-22.584804603452117
-32.77925779743395,13.814342118011691
-66.52132992319551,-36.498177548491114
-17.70695639497416,-11.074781777437039
-32.00536802047953,-12.770996203429014
-27.7368143150967,-8.102476223095696
9.172047944357658,79.4744460025352
-46.25221283644345,-25.08472097345961
9.107276725537762,79.45511077782174
9.150466090746415,79.48666121557824
9.136280262998369,79.48414836267763
-36.979069886432114,-14.880549802199301
-29.748079709290195,-26.59959532375644
9.119171882622249,79.41281327843015
-10.7341069551954,1.5634994755586327
-41.6733331177515,-31.99912121520816
9.12901866509573,79.42801127317854
-43.81763048945084,-4.920850594156448
9.126943800234358,79.42533494097461
-40.78889527333353,-39.399775625309815
9.137140355490757,79.44045360638205
9.173084166166513,79.4202046153665
9.156567041172192,79.43190905384074
-52.73142488594064,-22.81527246568197
-59.497209682364854,-24.032334100366526
9.12504660542174,79.45888969433673
9.165251378934114,79.5097789163
9.14819432970468,79.45060082812616
-31.26061166231352,-1.6429586442904611
-26.309180691760865,8.1169042361797
-44.48364923969705,-4.732129548888404
9.128210006851685,79.42036071486757
9.141422965323812,79.420555408954
9.136834892187569,79.43213091877281
-23.72470759247155,-17.616454643454084
9.152797362227972,79.40707708530987
-37.452659902462024,-40.79018566725893
9.182436873581514,79.44100779751304
9.084446461851655,79.4574930441379
9.14132065019961,79.45161669451375
-62.2272501978661,-4.648685234679423
-36.60328614091947,-32.73172196051907
9.110884248702684,79.45859751772332
-60.222127474231144,-27.917043615244566
9.116540325893377,79.42127776072272
9.158671148966015,79.44810239453011
-19.99985863123695,-9.019460240971219
-28.255413042755762,1.0320676935191475
-16.974231425462108,-1.58906784078094
-47.00389278674658,-11.627301631609468
-47.8770468628497,-4.6851382709214455
-42.92334170614795,-37.225451942596976
9.135598483888876,79.44422006722581
-64.32004127397244,-35.34210959855153
9.133851668243281,79.44840167772257
9.175331847248575,79.43835294664197
9.148273670254495,79.45109180106111
-58.8348734542983,17.06593236630214
-42.750598609735526,-6.952801404089835
9.096672409533795,79.5071877863707
9.143970374552802,79.41402183988836
9.1646293753287,79.43534774999394
-47.20561849610674,-33.29586134672079
-23.47923213437635,-3.6095477408202132
9.142936141658508,79.4345451300978
-44.04483680619167,-16.541745002867142
-63.30777831669789,-14.561775438024823
9.16595076850851,79.44601936297957
-54.65868072460093,-36.58416169912299
-50.60065748101073,-15.466400644388557
-25.242703604938477,-36.99382883628638
9.168401328189182,79.43804169389132
9.109726000877552,79.45665460713217
-34.351927476412776,0.28507051303065545
9.152926268872804,79.42241599479219
-47.71129379936727,-17.826451780702943
-15.75417842118308,-21.65756524284642
9.110904224607534,79.41966011764784
-33.95628637687494,-21.09602659660024
-41.7185917061788,-18.26056613875765
9.14374983687605,79.45503433460021
9.133098902321908,79.44569994084115
9.140598664476007,79.4283936341694
9.14373976529964,79.44760511325339
-53.67511247689815,-12.432063390362053
9.10165822184896,79.44415639057561
9.137886007646781,79.50397555432778
9.181161926239508,79.4386886999151
-41.92546356260781,-25.866789456519648
9.120614670890316,79.43229154315486
-39.20656864738438,-16.925391657702416
-28.031685887086425,-19.249677930076473
9.143304980896794,79.40818252154787
9.123144121890551,79.44926029514099
9.176223558334003,79.46620149034857
-27.975046770845633,-15.8034970103424
9.147704743127381,79.45654424150796
-49.407319957020235,-28.546281111686312
-46.72260195150335,-21.27451063124301
9.14526661274932,79.4118230857653
9.117530445567523,79.45930516672176
-32.21182101188545,-13.14820931876717
9.156831562493634,79.4716677622984
9.157146375994277,79.43413119358163
9.131930240781283,79.42571996530857
-23.863680063931422,-29.63372753162428
9.122965408087005,79.46949333735621
-50.328166521685816,-23.105634120320346
9.177523136381897,79.45336580201196
9.118044601686744,79.43019773507076
-61.245737259560244,5.219859964078868
-48.83747827912344,5.906289048797234
9.139444847091271,79.39547411370141
-58.17451484909538,-8.171785014662106
-49.5312646567956,-7.782355990434336
-67.87131730519627,-23.612412927630047
-41.320485500799144,-6.6893165628006
-31.90529441846839,-12.444158654922397
-33.92362806977967,-43.029983517044954
9.121440339801394,79.46040461235624
-27.338087892513233,-14.378077914790982
-51.96705617996176,-14.78947054237664
-47.652396060550664,-8.250843821490632
-27.62088140111168,5.753709985283514
9.119851186136207,79.44132961400602
-56.16370404962182,-16.49768262640079
