X0,X1
-73.29962590169218,-10.736247764469505
-87.53350316473802,-10.998589303397821
15.974308085557734,-15.318580005567643
60.072992328405576,-8.865192563418487
3.954742544341761,54.33185662386817
-85.56925716414942,-9.383519379862832
73.76992376579202,21.564013220384542
-76.95381106627573,-5.029565107726128
4.120004206801708,54.11176672779144
22.635579392210932,-20.05577717864855
4.093200459651847,53.94742254787771
4.298682217216237,54.18980780240057
72.71053619040717,-16.184629030351125
25.679155304332788,-19.336869427679183
26.029662490920465,-20.41678975763472
-83.62553216899903,-7.955295659505421
21.29474573080049,-21.751151387887308
-80.60452441264529,-5.307640130927918
-80.27143391030624,-3.5994006988083838
4.155457996706585,53.70630670580544
24.81276681897669,-26.53934241586989
-87.79930227667464,-12.339566430922646
4.1995529784656265,53.710107309903144
4.4587143694177875,54.12978683334291
48.31107733636885,-33.17414991050529
51.07933285733014,10.348059181224336
-73.22409066127366,-9.905442732742076
4.424192876792194,53.84053020895409
19.447406294471083,-15.337781763051801
-81.67645552865824,-3.2110635247813786
21.17467348397485,-16.512373377555292
66.45196218037016,-37.59416001455417
3.8371853676242154,53.94736797323844
3.9335055963457988,53.881968773015636
-72.16878936432056,-9.730199162602627
59.03686123432513,-15.613199770320177
27.846963376585354,-14.762936965470459
42.14009137029145,12.69230721007521
34.287833795461864,6.256063951844938
4.069330062302475,53.89460529381429
77.18811361397384,11.686090341123965
-83.58664428823278,-5.566287977704242
-80.45230527808317,2.0742799264915597
24.530385477067913,-15.851439795478248
4.079244511233725,54.206742961211255
73.07855722608262,10.342765454059368
4.27852607156205,54.04837988743027
4.233624663619152,53.818251673713405
20.890442337655557,-14.646508157873495
45.24780713367642,-7.922313154834469
-81.55932066782162,-11.333454287854805
19.37570779807178,-7.696644700147258
43.25254920753122,-1.2283003653875362
3.9446126661102787,53.957231529030956
4.184221329121097,53.73540193232958
29.305260345004825,-15.078194084757108
-79.82952120907305,-13.315750546576517
21.447538457932943,-17.2922359583887
62.640898969168596,-2.7447385534930087
48.84732333277018,-2.3461848752327112
4.281370361188303,54.353631552251144
69.19790258613978,27.08808130079776
18.224995684444657,-11.903741803571167
19.970105741932652,-20.895775479230316
4.226360612529129,54.17036569853189
-76.29984886077922,-8.057746473449038
4.274915062107098,53.96662471657364
-74.09034298752125,-1.973779662988945
17.98721732095034,-10.907665513267954
109.28999950991184,-9.516420143878358
-83.13720846283057,-3.9097441731758407
22.75039316213018,-16.721823554633637
51.92434059114605,-35.82602829190664
69.3377969249681,-4.7858849192878345
4.371821775803255,53.71578662930811
4.065252560517728,54.030545929801754
48.13748297266314,-1.8491519656527355
24.46727458331937,-10.592459035785218
4.476560279673812,53.73423854066592
-78.77629756960049,-18.442324336285207
-89.98230658611158,-2.8170078441581525
29.034071396881394,-17.863375858003074
3.9672329167223643,53.972151731448236
52.992883313013614,-12.284918510836965
56.46172517320338,-2.6202766865269265
18.68132143788478,-8.04246827814742
70.66630978882083,4.173907772465656
48.550168315766925,13.724060723597454
26.801472488117966,-20.06958261779368
22.217109853262663,-15.370101854756626
27.692061624427062,-20.209867067499786
19.136451229521587,-13.702118871776507
4.42535546019925,53.77982444057363
52.47826715469782,-14.88097918873484
-83.49095545682654,-2.3045905568312968
3.8208032358015886,54.38282335731926
97.06246252318992,-3.2397302770067054
19.169527635477586,-19.639518666888115
3.9945014235364367,54.14579308467834
4.258590244072936,53.94274112589409
4.407777216534503,53.8223557181857
