X0,X1
-87.65140610897795,73.15398825451236
-88.65548916402236,64.98020038386909
84.24864317098245,92.61888723630148
105.79970506203172,83.40425834933025
-3.290525985320082,6.533215220646547
-10.538376862595861,32.94617291222433
-97.65769507160249,62.43607571367542
-79.30946803448259,30.043650235559923
-6.879241986573101,40.6061503086629
-85.74288480477156,64.09745716010787
98.52404854058499,89.38461583238438
106.25654450548707,89.77197297117864
-81.44380584349135,74.01385249135278
19.497616664322074,25.09662461172837
-88.49718166802364,50.854367388703565
79.3405680028338,96.70560476136485
-12.15773028514695,27.733374096953572
90.25811141691918,91.46312194789013
10.380283958284465,33.279448311324664
-5.654060492143385,28.814508009751158
-95.47362180663981,70.31205207454455
-73.86378482099691,29.53402817752658
-87.62003189235142,82.69982481681875
-5.567705218933497,26.47289037434024
107.10228905858918,98.70135925810057
-94.37077080566867,74.85013253222233
-88.16860522246506,67.24359195987807
-72.79901841143472,49.027685771959405
-10.960654583059538,13.424309703117256
-0.025094014861612557,24.37418263974451
7.2708276538335,34.48298771294781
-99.35547690430231,61.69791134062168
97.22510914373392,77.99314434279891
-82.70146515822664,30.69044171540031
-74.61507292919256,25.13567452315324
-90.47621707776253,68.701983527375
16.017024166963076,19.30941641651086
-72.5561883346035,30.28912920758223
-85.52208074716756,68.92981710935028
100.43712441149435,71.61433655355894
-11.964773125376993,31.34181876841161
86.3357037771327,89.78200968163657
-86.42902089995523,26.311577305378616
-60.74367588539159,18.853991637414524
7.869123921914419,15.630300983398314
25.1334323951943,-7.217698421116584
19.004444064900788,29.197777652538687
-77.08066488919788,56.710961076198295
-84.8764123192569,63.95656465195132
85.97796538230634,80.94736353400481
7.553770278752827,19.805985168480273
-89.68973935679524,69.23208296738997
84.47349303213628,96.00070769416321
-94.04689647855788,80.5765536673569
104.55161005667053,79.7213982216769
86.08487595022034,91.57768083319195
-64.47494169224625,33.880632130201505
-96.42339280705508,65.16856622819918
-67.83348673533449,22.92600732250788
87.98895952381761,80.56430122850813
-10.173146276871758,35.25810910440232
-84.26141367026406,63.17686133966373
12.779608020459003,31.139204878912434
-81.22395146382172,37.31832050966785
3.3759127315515087,35.66683856840004
-89.24915940562317,36.945444357797136
-93.56516595301133,69.57971792432267
97.9665439800535,100.27990284837581
75.04257507864031,91.69440563311953
-61.513065405065866,31.0215596223004
-88.58631925703325,69.92545966139245
-97.16830233229241,60.93678732536978
-83.91906433486665,33.99024998310092
-8.000820613488155,22.654467639228702
107.84416183399142,73.5522824254755
-61.61562505190103,39.82379212353692
-3.0768033772406245,25.712553495671116
78.6925900342791,92.53942411373
84.6629420873983,90.77222786516735
117.78719377664116,95.6247753288448
-69.32387220108917,24.07621479546415
61.63740707488667,90.7142566486794
-55.65932245566754,29.13468790657987
-54.348463660349225,22.45846700020503
-54.83003404273525,21.545060968603135
-55.96357891165644,38.933051407175554
12.271281931957933,21.54702345428359
102.25512494962055,87.59376319825981
75.67234928672609,75.41900606041861
-65.5495969352894,16.375624199387737
-68.12901566410716,28.607511065787453
96.45199990229686,76.48789881998707
-46.57353881709378,25.700722165773794
-93.8738073384222,73.29816826669712
-2.793584951690561,20.928004510599713
-84.4978552086318,41.72521372284174
101.89372044900617,110.01562694371646
-93.216966398846,73.00317026213386
-68.7094186495574,25.81066553706201
-13.89993681504393,54.669463176160264
-6.9371082361706975,-0.757812402167616
-93.95120896525145,61.506608607101406
-81.70212353028393,21.36540309852718
-85.19994397188637,66.43254336135513
-90.66440748880095,66.24321359952091
-9.895645232979167,31.96439916001674
-62.88505036604414,26.709892934010742
-84.25280712680828,69.65061934999547
-87.32046806709938,59.351003835443485
-70.31102841551561,37.31735623558096
100.90733464634864,77.19559452006973
-17.15650457272242,-1.3425167771731061
85.70095245625863,86.28821273890395
