X0,X1
65.82172193325373,-30.45257649277876
126.80856650559679,-1.4718626788822995
124.01308017108735,-29.318994676123523
38.74477760722878,-56.76810897586162
57.690240465364646,-54.034518953850615
-95.41642726091308,32.749185565871066
50.65084887446479,-70.4218256917196
56.71542072135025,-64.12157621777132
50.004371080879366,-50.0815112822167
62.868664802508185,-67.47201992496572
50.21560839310529,-49.59509885493199
23.560368025161623,-9.989936221614359
55.789567049401946,-42.187361029626025
119.17108390354363,-64.82586358925667
-87.33854566229162,22.00089903422879
110.134654901728,-52.935411878285535
49.393705469218936,-53.69169353245167
51.248173158393946,-59.22165320541788
-71.48374051218055,22.353420120635057
86.57507069430912,-36.62627764821905
58.084768839954926,-47.318648328163945
46.434472490993386,-63.28412231577086
57.61407084609749,9.628606462025559
58.88604762316071,-66.07580878928768
107.80962270953722,-16.827423686758756
46.55851219581476,-46.365371006536456
94.77700088527534,14.07746612764361
71.35275837453582,-64.49416949869406
-84.06184620316274,-1.6971834600363813
62.286963820331046,-67.31085293057369
-84.53414492997418,8.731705267286515
-99.63199166526277,11.42632166122622
108.14369892877903,-63.769752832762265
72.51424779719999,-50.515179988180904
-93.73298309698093,29.63173234890562
52.00934854531012,-49.666380207469466
-87.34161180873303,19.286316731957932
98.25845784583396,-54.384933489432896
44.00849079822616,-63.63001268912186
-91.34037201955927,12.969305512099794
52.781315570327706,-47.208609549704825
66.97811209169889,-34.425392431894174
50.576717016941785,-53.640919404058174
-88.34078718999885,38.88888864757702
91.4532749571738,-9.147423908986495
53.4416137807292,6.458762900480874
46.13789446782246,28.888192673843605
121.40239524720235,-18.810405294610774
52.6360618558237,-14.507646223316257
52.31482107041344,-65.45464635385075
-71.10204350164814,24.05349208692873
-98.15688361725256,20.973853691929143
-83.49528579417824,14.092322922376297
-94.41294844990585,21.07696760786441
-73.71338087634662,29.511432212893375
-82.30826553270398,37.76322959749184
-83.83753644859766,23.768389917830657
-82.82814566312437,1.300087313007186
52.664374577783065,-59.30156047278173
-97.89828287460745,14.576264663833882
83.7841013397504,-48.92870263811996
-81.19721427927026,33.9549078852147
-81.83483918877667,14.418924580308847
102.05311282186786,-32.77850336221616
87.52417317490936,-54.15653966887619
-84.44994315904046,35.30621352282932
44.16028871536932,-61.91258562197551
-94.08704870638998,18.97739645557494
42.932900191118,-45.94999759900892
-63.955106419330306,27.392067001254386
54.01799334474894,-64.0664807970038
68.80773571986691,-57.16549680443914
-71.85813586419756,11.229081210521425
57.18968308756884,-70.07208941298579
81.8460597130964,-5.665341769933537
59.42928687114918,-63.47793676890011
65.09805785708092,-49.79341527782688
132.45123314520234,-66.75660649090351
54.73079174672314,-49.727631911378815
41.012339078250726,-12.820051739789687
53.38401355864272,-46.67239519132803
47.06304414382554,-41.42535097622812
49.37967231067952,-14.62941539975819
50.48220150768949,-60.18510110246774
31.548408749799563,-22.26521348176765
-84.41225418656997,23.355662265525407
102.63751237238222,-6.148543164674649
-87.56109705460575,27.74355355648256
-76.49423456652015,18.03351794012861
84.8174806822384,-4.713442911004581
100.22163001987263,-67.30028897369743
-84.00700600256333,25.01798635920828
-104.85467527870678,16.26250021747485
-66.34503585475258,14.20408741937992
-73.3630794966766,10.967637124908153
84.98192628442047,4.92808775163461
46.24495086320581,-66.94291867842692
132.8230939541997,-49.99197923396579
65.77964279242232,-53.95389330668138
59.521424553210075,-57.755593511307254
-93.46669776162875,35.356680439111116
-65.8965148778006,38.014945751427376
49.54478151637852,-59.69988067642432
75.81733052585085,-40.52469073515683
62.965203080504025,-67.55701458548369
94.89946189680616,-67.41244912143516
-91.11724757873343,14.507265113310314
-73.67575600215756,35.916900285093654
61.63463354736982,-63.712291696654354
