X0,X1
0.4608009187479336,-38.403530712982764
17.125832711899356,-50.85985812068657
-6.681240661134893,-48.14879982359083
-24.73365326370805,21.934237706644282
-66.11612735464216,68.02883263631678
3.670702599804727,-52.57382951891344
32.65256325858434,-36.88060321182728
21.40764643507471,-55.942109768083114
-76.70447906091562,71.4671245762932
-77.19534761897695,66.38283329969063
-66.81282976446647,71.52286650263038
-80.94820733619305,74.05977932170194
-96.91034939603045,66.82544897814542
-75.52920395106615,67.04438125678345
-19.825027750001937,30.863851597456094
-77.51078235485235,70.21896676401855
0.5038034469150308,-51.272140328114816
-2.3920537279426988,-42.79263217524777
-9.19361791578918,33.59225139132717
-23.90163604187348,-8.702634001861739
-21.335863692249127,27.840953595591213
26.53133729542308,-41.17147781139115
-7.0727370978438415,27.641488648307938
22.07338356571417,-63.031601601164546
-38.63672678631544,26.52014867237257
-37.20987874832488,25.15374928502373
-46.86525776709323,4.449637795676711
-73.21874988243925,53.35933331348661
35.289921782659725,-63.32897899174033
-34.57022584066589,30.847836090975537
-78.19279685423926,67.15186087707396
30.060510783186928,-28.926256109820482
-80.87284373252064,49.18469247429965
-61.73205664414152,26.018577166797375
-81.20406526429099,62.089383533724536
-88.41371826791807,75.48290313529604
7.789832658014332,-35.917994611964374
10.403505280804918,-56.82069765541721
-95.72795359307675,65.0143419800127
-32.31896978597073,4.719673328764131
-19.627392068603108,-6.174179886832832
-81.50025240884683,78.85488063282557
-60.141087815605374,63.057305750596676
-95.6728690563111,63.6016897859585
-61.66066711732667,49.375138238219606
12.773983471451729,-46.070759063185974
-81.63709935975383,74.40207123177638
-45.65157298770304,10.893986197410428
-71.64649120434538,68.90076689488515
-87.77005787710549,57.89023831658269
5.050073015986058,-63.42798730567843
23.365303936954327,-51.636191242335386
-89.73610807505239,55.90306062141838
1.858316355667176,-48.073541252886166
-18.2046996190933,15.211458463869338
-32.736266762581,34.87238915987119
-65.58513942399853,57.92609779479678
-30.281236104703545,3.6563186294285828
-69.72103718421772,54.812588515422696
-49.15629853143635,18.28945569766121
27.5042471549959,-50.3148875130735
28.330207421562765,-45.937928721335574
-19.749655042292325,32.14789619686229
-3.7129178885892067,51.102035607646044
-78.88111209125437,51.324508947814834
11.398613412651596,-73.46077019419859
15.769642602932722,-67.39011181530584
29.615527010799433,-51.00026758905829
20.7094342252678,-73.72082549078387
15.054990923276435,-46.802945955865745
-47.025831079494615,30.789219908694392
1.2954466387094072,-45.19187025819897
19.32682976956732,-35.66955145854818
-66.52084571254944,69.67569937090641
-36.71866266329793,10.180603752607293
-86.17296881430975,57.8539457518998
-54.613994822009666,4.007501081268174
-82.98117575666103,67.31185359809032
-21.56101825901777,14.081618534881999
9.400141318026042,-41.16509849531914
10.118259745097724,-59.69390640969761
-0.9931416281343992,33.489517032442265
-79.00469160614057,54.579088905599335
-18.06140950243561,21.399531031190953
-18.70345163640158,36.94004488504825
-3.897102566834006,-49.8684870149126
-58.51087906522067,71.6419617968868
10.313258223324134,-47.53376798127936
-52.31989180050287,40.008454283439725
-41.75768139172628,12.775250406571821
18.646740486825742,-33.504771251867226
-53.24351476834581,39.94975290507986
5.478462991266064,-32.3071370476619
-17.294425846467078,-11.299321673938088
29.034232909224343,-44.94444013421909
-5.379330810588719,-51.83496756357044
7.189250956834684,-61.51460550554884
4.223286194560352,-51.72591005977797
-35.9954176193526,35.10962689152961
-16.506473509885147,26.542413307801116
-40.32590141113519,44.17957990421685
-48.65705371819337,19.005118464144516
1.4956344733140305,-52.83154691770834
-30.656746471042084,9.944355863109575
-26.427039335935593,5.479928414919225
-35.78302622929081,46.660495723990124
-86.71813127343788,59.6132612623648
-27.551027528810117,30.28674117293911
2.3447051770669187,-57.227470994625705
18.821413377546897,-48.375056190284376
-17.05768024577982,48.95494851813637
13.325807463781357,-73.30843084177938
-28.821457092139095,28.612973359661044
-42.9537423912267,28.613706605019512
-31.61622523781767,54.5130663411517
-93.21094629985785,66.30209337836916
-63.15504574957069,63.591849011903534
-13.935403689959816,45.15910405865619
-28.98873061092735,28.60607818857846
-75.83342055660432,72.32211196400648
-70.70619147065966,83.65077055139714
-56.94715997846972,52.14792066797101
-76.7403246481622,83.84603111253006
-74.19630709896711,58.7574248794582
-66.03379556600096,57.80480793499122
-39.244008757224734,29.535072523652477
-15.760249628280555,-56.2672992352332
0.6091455140006481,-54.772901509230906
-49.81899522156513,31.500988652369948
-53.38667741328888,44.690541378026936
-65.16563462909014,50.2672821573418
-86.85267797697456,81.33800831693368
-49.676090331697914,43.608445673951806
-81.73409971511538,49.326036413172005
29.039486533977815,-41.51381445270146
16.906256988606263,-56.01321163538938
-74.86750141226509,69.00451757545628
23.36559684438801,-22.24656170996738
27.969875589688446,-30.63425287728541
-81.8990187945558,76.24583048015099
3.3787456108826044,-47.312820674290954
-24.702714347102415,17.954080846627043
-40.0466162087148,3.0819523097743478
-74.8745383512027,67.64071788434181
-26.908538580403743,41.926682009473346
-77.39490002147741,57.61380895272086
-54.039883717898526,64.5487376846869
