X0,X1
11.259524439505322,-85.47882299944611
-97.65421356947796,54.77202302896831
22.049142486630412,-82.96142796796515
-87.8040753851462,48.32864739187739
-76.96389027562292,75.53954772006733
17.92250937621839,-88.1071866043963
22.97385377453927,-87.62142444518128
23.97715674519215,-86.26360304426497
-106.09149989272163,44.76933752039618
-92.8577716449857,39.766343139085784
24.919374728102483,-83.65955941764234
16.704879965267985,-86.78874754573319
-85.40261375839647,60.340442711592914
-96.01352208784488,56.93350056725612
-65.63701589741385,97.88757727886036
22.948649613804555,-87.62194716158518
-68.21338025162429,107.44329916893562
22.233751951073568,-96.62415416174763
-88.35451470341228,45.1337063642369
22.96375614558616,-87.60452385633248
7.732186793666168,-90.39977715270388
18.755768482767035,-81.59310497679527
15.016101671881096,-87.52841212022338
-61.086315379351376,81.48519075298267
-73.60537049465049,74.13765945730219
-84.91840688110867,56.794673512514066
-83.3486656652294,93.65538938742257
22.953395258216286,-87.59017188907042
16.43330494450357,-94.43953334781664
-75.05922668435561,53.34525111658485
-69.73743305227532,82.88030254274304
-70.18043872164647,81.41222134117888
15.21802621501793,-90.77159808015129
-55.20956308707649,115.86363028135924
-94.11249484295986,40.55721999357003
-104.93814597813737,69.77866787738894
-93.40268983403571,101.2390895635025
22.968121476509676,-87.61547457650069
22.941873090446794,-87.62357509548737
-65.85970457871522,72.0836472103652
-69.50075622886024,53.784191099235535
19.291953243030317,-91.45977753979658
18.86782708678915,-92.79566907405076
-89.5792130660933,97.77040240757131
22.94907558994843,-87.61200913227363
-91.52630820963103,53.50215816408819
-81.96439498273604,76.75271992517976
22.94025475560902,-87.6144528150163
-96.77638657070561,31.71498847236511
-76.22805281440372,107.46130370218091
17.721930976135077,-87.00501459241106
-81.25603198240654,43.42724507853407
-91.29666948607641,103.93350802758664
-85.57093458525303,86.14710743744217
15.59039087124037,-90.9074262445028
23.824155554430792,-84.14656578330701
-89.67530180469797,106.54142421072149
22.95548760901867,-87.62371807561642
-87.1583255307889,41.64209797121224
8.746986595611009,-94.9278328262964
22.919048071542306,-87.57925290720104
-103.92809108940182,39.148901596230736
-77.46101402866168,72.59268315077347
22.958156516064193,-87.63397608019325
18.833923606083065,-83.72372268871354
-76.81493271930857,81.13165773288814
22.96023743396428,-87.61072546797283
11.114351091398785,-81.40408730302956
24.40416299420142,-88.87803205936032
22.9725996924682,-87.60372579342928
9.212094422967976,-83.6147726255496
-68.08661848673205,88.90369069460147
-95.8326979666849,40.11203214264678
-84.21692663079105,51.00136543753717
-98.1377369775641,34.66445463917351
-90.90143647180669,45.423247989835716
-79.90659864737634,105.41732215664024
-83.65668314830785,48.74847797729035
-76.25088177382602,39.688071922975
22.958793299580282,-87.60245452100648
-64.58088571393448,47.804360666095995
14.365533629050816,-95.40380666154915
13.91981109869544,-87.49759594845307
-85.38376551958068,48.3870055463429
10.968948440411017,-81.64579930794251
-96.81162867410873,93.8582562480436
22.95348213449334,-87.58311358510888
22.95455141851601,-87.63058842532068
-80.14855110006981,113.79434223042063
7.884383456064851,-90.16948804560752
-81.82681521461264,39.26993453614392
-87.35620487111008,115.40230065434159
22.96022360779488,-87.59653039076566
22.954137510349042,-87.59616261219925
22.94321093904204,-87.60103792854433
-78.11894670805815,92.84764464333792
22.96151332697247,-87.61481949116379
