X0,X1
-6.848663855345729,84.69650670333668
14.12607145099427,67.9009760123999
15.430567765745156,87.24239318240306
111.0498557160274,-41.55228420680183
15.28058376107543,70.70641072036516
98.98266102263119,-21.850811375442508
99.56897311207794,-36.34286740598219
86.36762534467361,-38.78395731317186
15.62078873326261,63.51931852667045
12.40039666766262,90.61109990966783
27.056681346712704,82.8323128438292
98.80098223781238,-48.66626442521995
103.99687350408828,-39.68066553915947
18.975997580680442,95.12411720693648
102.5420691878059,-47.531889787275375
93.86998466359006,-39.146968805761944
30.968658994753067,63.83181424848228
-21.99034642142821,86.2084394214491
98.84556454273489,-40.82695184931879
96.61750022785627,-30.983171246872253
10.296810629932866,67.19846964833386
-3.3132313187632434,82.6367955055441
95.55609283965185,-29.537941026090387
37.144330507560454,70.79689754652881
102.88110414429602,-41.88766210386318
23.142542990676915,98.01321898887053
11.280129575844768,73.55309958957308
-26.018636009174514,93.15254922899244
98.43118723128839,-43.903883381590695
-5.711677820157686,81.57048617334769
4.55780750017386,94.25019451248457
89.41800476128103,-30.41380601370129
3.667546876378597,66.86787376264263
24.300564411495028,80.88370623039171
13.572169832450724,108.08427771060676
16.582059792656995,87.8084147040617
-8.959916142906433,81.67056612918006
-25.57334232685647,58.39601407704912
96.59229603486091,-43.04124459403973
99.26041965219673,-35.03896740484532
1.7501325334465916,110.86960007963827
15.436286552357775,90.74752229656787
-14.051851798675376,66.6836250256073
22.24909709029491,105.62082208008017
99.02194937713163,-35.34038921705265
-3.715769255179076,90.81628333606952
110.6092464070398,-42.97945106098473
97.96026056225087,-36.813892150819704
-1.200434641258612,74.7564844576835
0.6094468510410485,79.84680838272118
-13.509298006515213,76.29515515793085
95.90528974802058,-37.40874865007662
3.163501029486728,64.7563479246854
24.773469985740377,99.72690302093923
7.878262246028224,72.30774263372466
1.213242305166145,55.334947652924214
18.20167428903209,79.42818467252494
93.27552787481879,-44.68912295889804
11.612517875408379,64.93951703557106
6.975530461934267,70.61559502777241
10.348532434270652,87.12493397232714
102.66396749160857,-41.81110141282118
94.16338578055833,-49.971256553938126
-10.292572721586652,62.320767561012886
96.27859833362078,-36.01743009440856
32.70022729237685,65.77332780997533
99.63081986302028,-35.33660411405171
96.85743572390952,-34.53617732604993
1.4590704480218282,78.04325307928725
6.014926775754323,94.33244440964636
100.29483550819995,-38.92027985578479
89.66950585571776,-31.432359436771414
97.14131691068796,-34.26175712340229
13.102000919248837,113.88050839136343
89.87581643654954,-31.773111570878186
105.00025192171434,-41.38761686933268
-15.232670287405174,96.30738799260737
93.30473009620393,-29.306577825310125
96.53246625018787,-48.3091924818597
94.43246064597814,-38.81231968850698
98.97523768491237,-44.86889755526535
6.504234125156372,59.73138468200477
95.88301255039555,-38.37239092578333
12.120398919475367,62.14672096162196
-8.51821182523145,92.74878120650799
101.46041476460509,-31.06477194635834
92.36267423555734,-37.23689286528661
13.243028900461924,88.94669384919756
96.53645343792644,-45.190612958138914
95.64645438303207,-43.401456308530655
91.16647329535157,-43.924463810930725
7.077765054058085,52.30463288956214
3.36545766743171,84.2976444007244
20.47002760594541,78.32422143097148
106.32093864582082,-53.15716437827774
16.600414756088853,62.293273777881886
103.88083276412047,-40.07288483627408
9.805499345516992,88.12958815712831
97.57972058522063,-46.11311052051137
21.2811300242411,67.47777071411271
7.656976984673888,60.99671987363715
97.23161850368048,-38.388712675054734
103.14153950516484,-30.320070828077043
92.50821557305157,-41.283583713131186
97.81923695372683,-40.24809672057861
10.216523810014923,87.85300663574128
98.68833799698885,-38.395681237081696
12.591213087158774,85.9353501196885
1.9842475623639526,87.64950793340915
-1.3100499824904777,81.37511609593089
99.03444766898612,-35.67585132564619
97.41568343549773,-38.593055987382684
96.26431885430233,-36.088994489135324
94.53865144610396,-42.22561876566036
27.181688430491107,95.62012890679705
100.50474607166643,-48.987696434447955
87.97399129988204,-38.58119761628108
94.24949091981203,-45.23080242849418
97.59893511136404,-33.393123658509985
-14.687203721802952,87.78794003841
91.96317290222099,-37.10449986377701
94.24522277015117,-29.7633913606643
94.74790759419983,-36.916157258904526
11.305061286151954,80.98078723629311
96.56306656928066,-39.90743733760829
5.33075922614338,53.95169579577754
-11.228642484049132,94.23914554924765
104.60215026499795,-31.903994638749744
22.37769731283688,52.13851121854565
96.44782827378732,-46.96451729755163
102.08841076034355,-40.37507491064199
95.12770480524819,-45.01205017698667
94.28301974018243,-36.62673519039966
18.830709124125956,68.28057919637591
106.77503620280184,-43.02207396860319
102.4215487002434,-37.24829695548427
101.65086435277772,-38.482005972830166
-10.778144720177291,62.89520313079488
98.04804188761874,-41.81281746944319
93.05878727502916,-29.49650352882199
100.0483291117211,-33.12590555015485
20.87279810055121,81.9953172772745
95.05014805541006,-35.68941814209751
-1.8673455546633146,65.72716189720444
12.920735845885048,85.10577691080965
94.0692722981281,-41.541394184106885
-1.6570591579985514,89.42531566857389
6.7809282261900785,70.72003576674324
95.0960288105496,-35.42008298905803
-27.833636177518805,104.88739908503294
-32.4453882477208,71.63177886751315
26.55566431382878,71.45625126370169
6.813013863695436,97.28298070485968
107.70233698765381,-33.64506753552214
97.62747538556063,-40.37560716526639
102.01131287709654,-39.57137982688446
101.70191984214672,-39.87146157494676
30.829334689479225,73.5484916948179
-4.288630781133886,101.35448896148601
-1.4313809778710596,56.972339174456756
23.621688799369196,79.08526082083745
95.12089170979011,-41.39105199793741
-25.355851134985585,75.17881335489975
99.33367157610861,-48.73635213105045
98.6639039168741,-35.708937466076904
3.9387595858110904,97.52385472360695
3.1555212203989464,74.55599130924136
15.729495675147346,70.05767154946113
96.52653386214635,-42.17409064662334
95.3679844824014,-32.050731403726374
104.10066780620801,-28.224348801333157
7.1231672553880525,87.90725663686062
98.22735374786795,-39.35765906460015
88.29480424923418,-45.39796539914988
25.376901661388178,81.67520914535362
98.68345139136451,-35.33481353127256
94.32410132022196,-46.04274051486092
91.33388418460038,-42.22427750367705
13.456707501041246,68.80798669460602
-0.5582034040605031,84.6601922838723
7.243870014640753,82.48448399034451
88.25792540912396,-35.6012289099919
102.40356606378586,-41.44385273315078
-28.61063120794777,97.4387707611512
11.86268824093977,59.53681955170762
-9.647601092004969,66.59279610623584
94.52183036617197,-34.86792829735485
100.67303649285878,-37.99137380650938
7.17822992549854,97.44297891698207
98.7019450846329,-39.09537019007784
96.94779334268073,-36.41397769061842
101.33386790555286,-35.380157632754525
101.60822718328222,-33.36818773943469
-17.95386249526464,79.24347941320299
107.14438317073335,-29.997018631285375
93.10933063355509,-40.02222889941117
