X0,X1
66.23504006445563,-93.32865574364831
-94.70898467037513,45.83766723591045
-46.9681798244518,79.38686573878131
-44.50774150395832,68.30368131327315
58.839332073583975,-119.98161899404454
-74.0260094373957,12.827537464588655
-73.99537894860784,35.861664198751185
-70.63078319089749,22.979084939674717
-61.07704372660977,47.78779863236362
62.645371074627874,-87.58391921966812
-105.75822809551339,23.609096726777352
-15.22045276296218,-72.87600213230498
-56.966028779681835,47.7769138134535
77.20021014781211,-110.08610629640961
-104.73999715399762,33.110430172119024
-91.40365318175262,47.12731393594934
-96.83619767896609,27.67237308269615
-45.752173189390035,59.74008786340764
-12.988219140013964,-75.66881466750968
-13.029160105837965,-73.12289608128496
3.5685360889489957,26.916588669968657
28.78708907327838,-94.38875804024369
-63.2351109526997,39.386880938238306
-86.69738715968542,33.056153830732164
82.35220472842937,-98.08382282816021
56.88960624826347,-93.39802667857201
-16.938792854717406,-71.33348381277465
-28.93606185905316,60.67324761397994
-14.25399472122161,-74.32333450923912
-14.54451078625015,-75.12942895707067
-13.813439736273466,-75.17474037129905
-92.45634813622146,15.052060245392532
-11.758725899863105,-78.88072247328505
-85.74276786994615,60.56147296584048
55.5020714448855,-114.90437352782166
-97.3060371804947,58.28022884065162
-13.248874308398566,-77.19993440116905
-86.19177703499983,41.42297118244799
82.03821486674426,-85.02653803554367
-78.87159400338628,31.06262733423363
-14.25559807873315,-76.55389248642696
41.44826597506717,-75.49350993446325
-16.220058648822725,-76.43759057126515
-91.31189965667431,23.27325582768364
-96.92153393332221,49.02097033072785
-79.368249310681,28.259091461149183
-65.22622491637726,31.39602982689236
-13.371993818326814,-72.77027645995513
-78.24103187960903,35.00197494822147
-38.87411049821941,18.655503140307793
78.75322010637925,-79.21065092759873
-77.60964556711302,48.23699095610788
-14.916320832323041,-75.60480557574091
-82.96060821754247,38.347613705544425
-75.93051261076468,60.998909027421504
-17.82338958607164,-72.2766374051152
-88.49175632771575,42.95630821766948
-96.12693273699335,21.550848921987143
88.23121941217023,-76.8952506071391
75.77634994437972,-76.77960711247066
-68.127433328169,31.45372957320913
-72.48330673897567,33.866485591699494
-38.572263220960096,89.73472981237951
-15.238024752111434,-74.31780283360197
-53.79263097525714,47.043438145062396
-79.08192467011484,26.257829677863526
