X0,X1
-45.710339929955126,27.51569798421868
-84.73906769146217,33.84134806915755
-25.804703224961,-0.29484162423959503
-43.76603332918161,-20.612462031288057
-55.16359978813677,-19.046216278490768
-50.65737241781208,-20.189934799906446
-15.900254320553419,48.85851417238049
-85.82970549170165,33.953294420933794
-55.351157272633436,-11.682074585759736
-23.485982709529065,-24.03110923834064
-58.33777301578667,-22.173214464418773
-53.382149281191964,-26.318633188271953
-15.836805257824368,49.229159277335164
-16.609638417956553,48.38758097633347
-50.265298521520215,43.88556420319877
-57.62181988270196,31.23112972742264
-16.169263754430915,49.253841268022065
-73.51535098704188,44.011648507894634
-71.87639839344445,55.9648400144018
-49.22217581157421,4.566187538249341
-85.02433036236246,33.77233566514245
-22.19200421949227,-10.686156818245442
-60.83819357431974,48.59972572549714
-39.79297251613183,17.94080940585563
-16.12401394322705,47.608662981596666
-15.479315379544264,46.96596493932378
-84.08954858261434,34.288829699970236
-70.20020902513419,28.847715499214484
-44.10883307925178,-20.4788718059457
-17.86294322676236,46.923870950318694
-84.69358044629753,34.672695767968904
-8.346922034874982,-5.102656696849288
-17.188851271924143,47.60446043819417
-13.749114645243484,47.55212431090452
-53.20688001353494,-18.10999452744278
-50.80950118910421,-24.04667314004525
-14.221500383978766,-4.9795878312111785
-15.672990978073035,48.56982396095572
-69.88094218508505,55.44872077685648
-58.437587141499606,36.798194337832896
-15.833679491622801,47.21992648845163
-86.23660069129781,33.546679203152365
