X0,X1
-62.50251421887127,57.524762372035944
-33.50988422202247,25.274683377019166
-33.647051603439046,25.269349692559235
-33.53716414131953,25.354494820036475
31.453008620527385,-23.93466049872544
44.405029926853175,-29.340609374995072
-48.70647546323298,48.61651203591093
-77.17763162552332,41.913969432030534
35.74178132712293,5.781230759933884
-72.91278092668679,63.36915451138386
77.75653743562508,-21.389626696006346
-65.50983826046955,63.152757360012934
-33.6806232566135,25.351556290020046
-33.567149673748546,25.376368521421774
-33.551478967822796,25.27006951255504
-33.47327097676491,25.291474825169775
3.159006933331341,-25.5030203609797
-50.31135275844643,67.2007268617698
-59.627506093139544,64.88397424973661
-74.83430275828928,46.91278131787506
51.961930826301575,-71.43752664850166
-52.4593638111141,66.60606196681323
18.736609608910744,-38.25870009261588
62.05262663393239,-3.898000604198568
-33.48401005435644,25.333074355956526
-33.60694732582191,25.234562615126507
-33.654951825249306,25.265421499347802
57.090795435974805,-52.72917675370126
-33.600852958306255,25.393342879504942
-33.549503316656065,25.391158584467266
46.28763243079766,0.4481198037975034
-33.60471882846955,25.28159327320444
-33.60371828229508,25.25807747141377
56.98940134562183,-3.1667261325883267
-33.54031017981528,25.286810690137507
-33.54707761713647,25.400121620882423
-68.24789952631848,57.61634735374192
-60.501854520473145,57.92303729341951
-72.89999869997348,65.11124152517057
19.63170315972703,-60.34972039067923
-44.15925217297007,65.08501639809495
52.4837084034697,-57.77283061001823
-33.53078663872021,25.345925090787077
-46.41903307386233,58.39769430374811
-33.57426485699888,25.267445936945318
26.040273927166698,-52.23021112555012
-53.01186233904796,57.86056953813862
-33.534437306678576,25.326806286216957
-33.58489059334628,25.301602806795067
-33.54985244587124,25.242029269743558
-51.98652997085991,83.33600301396217
-33.58515660467357,25.339175471271528
59.16804861353964,-15.129357677680169
48.78063078358572,-61.80706626021806
-48.898726233605466,57.99750880662772
64.65539335311828,-13.372386921358558
-33.56795090570847,25.29232276299115
-60.77532277273032,61.50884787385743
-61.29081440003955,66.54582252746461
62.28727278576427,-36.43158705851407
-33.47404555475834,25.302480488152298
-33.57348766336813,25.363197373731705
-69.352636015027,70.91474718432237
-33.53945397916105,25.354466386563313
-52.199294454815025,66.15061462502712
-33.55977719977783,25.24142588052287
-66.07968897468483,44.80581146216325
-70.3166567932642,63.10420810789145
28.894656291096524,-31.057269039719294
-33.56503460748305,25.269792905562742
-65.30261306242885,58.719888925026396
-33.61436734698431,25.470339413267325
-51.363474397284975,74.5120573139566
57.65222994208103,-3.0889560793226956
32.212554276935506,-31.190287307402194
-33.54496504926497,25.337377861333096
68.86296831446802,-31.866020527703597
-33.61862294520685,25.231757028538254
-50.35688522895752,61.027314449291524
-33.614776637126525,25.39184705787755
78.63547105921265,-26.228112318381033
34.017942876468986,-14.341852824277908
-63.00916671198644,84.46934959399925
-70.16515273533236,61.76320059195662
-55.954419119294016,64.39969040340029
99.08547514205205,-24.295576124134428
-53.630565045099644,72.61690528554948
-33.557836304139805,25.2889801445937
71.07378419687268,-32.91489790116803
18.942552913440835,0.0950421410767035
50.15953083744189,-61.50020427630471
-51.02648710509279,57.952016798417525
-67.01054745309175,56.96626200430425
-63.863553785952526,69.6752901414912
-33.6226792525965,25.37155475370536
-33.60279786686373,25.35542273815871
40.34790144726038,-20.854712537568993
-80.25092627937855,58.90912495234748
-62.535397357125184,55.497179001116834
-54.523531399024826,62.917965798187424
-33.53163025646308,25.30842657585563
-47.79543046601577,38.74649577952451
42.751248753918,-11.59482610432167
72.45807256485635,-46.79824198589904
57.81628103265475,-26.73745603718985
58.2913545134454,-36.62515349540671
-33.547121217161504,25.31955901467335
-33.63807365328027,25.381230504704085
-33.48960071404561,25.339892026330457
-63.75927838125387,53.371914067603285
-33.47993495133631,25.339333636148265
4.250554262945663,-8.072623416787458
-56.661363174124546,63.17727644164674
34.72259784646428,-2.3066128245854074
-33.526348666183964,25.36193919457184
0.9297061259706894,5.239432697594324
55.545368500159334,-60.88567142087068
-33.531436771870425,25.37997465537331
-61.7895329208061,47.4215053108113
41.30791098993333,-31.65111276653926
-72.54265032931137,61.5321587937449
-33.53262795676888,25.36680169748199
-33.725094474729964,25.340240681766044
-77.99287756581043,52.13229502606184
-33.57091634698182,25.298889206612397
-50.0712544828718,39.45777169586746
-58.181351552522955,62.888193617467365
15.117672560038727,-75.38187129592788
37.20078152459339,-53.491177956544576
-63.81091549968124,69.05624119900585
64.9770912440471,-47.71480286660521
61.345715893241575,-37.85047339248925
-61.27563866782502,76.9377050879454
-33.54741178785966,25.28595162768039
-33.57104870391674,25.467664502122908
-63.08009528435397,68.15971869028864
-33.56818432615519,25.27038477829843
-33.59087493774036,25.331546914418066
-61.95235410420907,60.11011070850035
-33.63815247174257,25.295310993558104
30.758790063315708,4.1561527670092
23.519467567855152,-51.32215214838649
-33.56866015176033,25.27543698703605
-33.53780415828532,25.332504987621018
40.98058554367856,-28.14239027022207
-62.79822642051974,55.942982032214445
55.84947946592951,-13.98713400798918
-71.22365381483408,65.73114636650413
86.49533746131323,-31.561558513750985
-69.53468033615943,94.97788415108343
-75.91017491769149,74.2567496630628
-33.6118569137599,25.299155420790147
-33.58031924533941,25.388589805723427
-36.50143645258836,58.83411979809133
-77.4220816929611,70.10241185975
-33.57640041458604,25.295042143927578
-33.57926240750102,25.284781923067314
-67.92653284028394,82.18972634732862
-54.10557261092085,66.59767498425958
86.70020149368156,-43.87545743304537
39.99500643449099,-35.82109228157486
-60.1679068110336,65.9105055472142
44.551292978426645,-41.67019162276959
25.330151551716106,1.3662226609004122
-64.07069634059496,55.8753909979852
40.69889069298165,15.125462185713602
60.988439152516754,-24.584341587754512
-58.001097386614944,64.75714401809046
-43.89965190733872,66.47361896423877
22.652228474456773,-6.099654690486993
-58.410016781258214,59.334926878175146
-59.42392697485426,60.94398414823794
