X0,X1
49.99957630334396,51.34911703838773
60.511466194017,54.82900922056649
-83.58341283269694,73.95358523206083
43.57814355682043,40.05337156238944
-77.71616099164585,66.68366925168004
-78.87327616419607,73.79484912146883
42.63844188250987,46.966320145783094
-81.92455038431466,71.43664461269005
41.9603765827202,52.73274052234591
40.501507698945886,42.91441936126908
43.96800790139415,38.568227544091094
-83.33654488527249,69.84064314485128
58.86965646093307,38.02499746698588
-80.01020626737349,70.27805772391284
46.90322231375834,43.436912365027865
38.47348329846809,46.25864492830629
-81.02171016327723,70.50250440401692
49.00835929906863,35.57357984613687
48.96463450905557,52.26062863561734
35.9984279891253,46.785063856131316
44.96244909444705,53.956349053544805
60.69704199274296,47.28844515692116
-78.71809924211149,71.06074860154688
45.958822448208316,44.755376413105814
48.32377447090732,50.1011841881364
36.91224873215756,48.31762110733759
46.81560535627956,49.318179533767
-78.44134284286957,71.5557683362287
-81.22102055856088,72.13511192625752
-81.14137094281328,71.41685311320015
48.69541167827268,32.87508049955053
-81.25769808778846,69.05690644106024
46.407282566505806,39.42800752145007
45.76896165113354,48.60563353943748
58.59596635696732,45.915665994317024
45.677390941536,46.850791482869425
39.60352400565045,43.71537457100896
46.82732243013973,45.368675377858516
52.48886730358073,47.45023356543973
-80.18475136820776,70.34480855586638
44.50644201251957,40.86044629892875
49.85967624168437,45.68805245290405
47.96310236386508,50.98797679540762
47.53435704056154,47.095619211702974
51.27991584282398,40.22404151105395
45.646491964419894,49.84916454645802
-81.82444467272978,70.2233338151289
51.54556803228667,47.91798663462103
45.593101418655515,53.5298940316981
38.25684362687358,51.3664121422152
-79.56788493613479,73.86946540856299
-82.19881579285047,68.17693857760783
-78.54152468176748,70.9340026036676
-80.4119327206272,71.2738890287023
-80.90389475675109,71.85628008675073
-80.12870779379084,70.52774769426789
-82.95520530759232,72.17213933920584
44.63892470878583,43.71767942816422
-81.38913331276063,70.9423978939686
52.40111808410933,57.780874782829954
-80.35669845171742,72.59256633630807
-82.17594235986422,74.16040604736786
-82.09927627195208,70.1232362104439
-80.91075990310208,67.81953133367445
-82.85492291695508,67.8460896932763
-80.3239068742788,68.42272560272254
-76.52769889378607,68.38687479198992
46.77546735323769,46.49697408829339
49.297630885793055,54.40395158256793
46.97437268003687,52.40331907995757
40.28252866505338,64.54743376059542
-82.14525170828291,69.7709452818838
49.96641280822882,45.12594303278604
52.42378808911511,49.928774646452226
-81.52962175914453,72.06902125096194
49.283485195651586,52.564000010290314
-80.65653924124184,72.4187888690526
-79.06717749847233,72.72252804199289
-83.58858226020162,74.25665443839642
-80.7543068210946,70.1072042152365
-81.30955925266359,71.11509211141389
-80.98714455040815,69.84137737160728
-82.45334285645441,68.35393950840736
-82.85195534632865,70.81323935733842
45.24546264688776,47.60834620471531
-80.51661511533842,69.42875638348663
44.481717972216344,39.35231264909388
-79.58953902179215,69.22398150553322
44.2452975273639,44.95764767774432
42.76352954956218,47.073214044806946
-81.68004466132648,67.32104294788876
-79.45284520567247,69.61398245274856
45.71206071139158,51.00886502768904
-81.50196088841368,73.47229034305838
41.133815757382855,40.59937491926923
-82.50963522450319,69.75318689448605
47.08353812125486,43.311747827974386
47.80476766820348,41.912381042532765
-79.71802242600918,71.32648502304556
-80.48865396923118,69.30486605801863
37.36543026454849,50.43347489560582
44.820904898204894,42.13910121230974
56.8821099086179,44.39139116444285
-81.86970520648406,70.2163031494472
59.91326473696467,44.83574763055267
44.48259887731837,48.516345032813156
-81.29556032993644,69.8801972516277
-80.99252750665504,74.09847818659843
-79.95107506854634,67.79198226884654
45.51359155213982,40.15011314202021
-81.81703034803917,73.3767404661984
42.09385948224164,46.551097199089995
-80.02588517088418,71.67719565425486
40.520484860155335,48.52490676708089
-81.42895654593345,70.53279861500575
-80.15789499488999,69.03130929202108
-80.56574427692436,66.59052233179486
52.821980283605896,35.445107028150794
45.56928979550956,43.577808123138496
-78.41075671021379,72.39616683797084
55.53530481459322,52.483664288104904
-82.79765293138217,67.94937191301428
-82.30356727783216,73.69492749969903
48.94079606636844,44.79121238660849
-80.52220664227399,71.37457201924458
-80.48934142532077,72.09679590799236
-81.51122003167806,70.78042553690388
43.059126040195906,55.873311095349806
-79.56271543077277,69.98534219845382
48.58399386801008,44.34623379180626
-81.83082870321627,74.09785602460491
46.59918207272716,38.37334849199581
45.56723981836162,39.55374306257271
49.64402217243189,43.16884858565264
-80.42655974250383,73.10649990116255
42.1430837258053,42.7241601686246
-78.51926833587432,69.64677752768847
41.09433683129429,50.32259295180296
-79.50060399095251,69.72464481820063
-80.21120304510106,72.56064274353567
-78.52708979443585,72.3262715735551
40.01935319184773,36.66787154253091
