X0,X1
-40.164086886147466,10.629535295152229
-92.71474369843105,91.93953196970858
-40.956399050443935,6.117666788704891
-63.542992788034226,-34.035648311079555
-36.54908698956527,6.146349366031041
-67.06355453731598,-35.314988620905524
35.96124941106833,-55.911870902863576
-70.4707979182987,-40.608159538151504
-75.67859000490495,114.02700204203848
35.990361135419484,-55.66653636606466
33.91694004403528,-52.52749087635516
-40.73430203571269,12.849614143773593
32.83632053090837,-48.48302724335188
-122.9363337936424,65.14771762063565
-39.62939821342094,5.183394104860259
37.68889238378073,-53.220459543284605
-71.32330280725596,-32.21202737626629
34.577929530837075,-56.665015100004815
-46.19059660128481,-10.549588062304082
32.40438318979095,-54.47656630345792
-76.390889398656,94.49281300686154
36.08700105057716,-47.03616819752969
37.55562418531267,-48.079239416155765
-45.15419060686751,-17.806385536346802
-41.27625259854179,-5.442294872536195
-84.84111084247174,60.564184864500994
35.589034124277866,-54.34311256199871
-35.164629275787505,8.3930149252473
-103.71938705754738,83.02475383426606
-53.574551421569296,-13.601568912963131
-62.5442277890773,-21.57042099329145
-58.83553337483095,-27.047383264062752
-42.268882642705144,13.096044314411643
36.982383773682585,-47.04491639982956
-44.5534352393445,4.094328003620233
-64.35824102172836,-33.24638476840584
-93.7467038985456,70.53726249210152
-40.66202736557345,13.106100214011384
-55.1982063552645,-40.80110642386356
35.12584884265441,-56.54693362067349
31.118066761478435,-51.27922906782145
-37.65553593468065,12.570797771007808
-65.96289117770615,-59.01900569343955
-100.55150651103699,76.87417066476344
-60.70979454024528,-41.933391252173294
-74.01214306110653,63.95430898496458
-46.54711244259559,-38.6722702934025
30.627442875324114,-49.516828123112305
-75.7463016284345,76.3135509841909
-65.47175164795324,-50.15738416225082
-40.359229975081526,8.551537253846584
39.07631484817411,-50.17359481551
-39.64753582825108,10.349865962430687
-87.45485897502246,91.8375460422688
37.98207407810504,-55.08408390396421
-54.46486441244954,-10.557064259424765
-55.27525517231458,-34.239808148661055
-66.36452174115993,-36.07772192406693
-82.03512522101363,82.93957901596278
39.69411483712505,-56.267863631987396
-59.41962383873554,-55.82701634980208
-98.40726854021469,78.38732307941198
-79.38160804455427,105.43813092639398
-41.547043419164936,-1.6022657199126282
-107.58777551476976,87.98317564233913
-37.78524149625533,12.417988109404424
-59.0277145493879,-16.882667133890866
-97.33498081526561,95.35675209389912
-89.3369675563078,65.02489517108552
-39.259120300883275,8.896992648562712
-80.58515869671157,72.62994702390195
-75.11853781268756,-43.36396675092996
-54.76347371581274,-43.16243023008488
35.91105725913579,-58.00601048445416
-57.08724908169302,-17.97741058690257
-98.06855298496208,93.11531706680117
-99.35214678118858,92.4759352136016
36.08881177698191,-55.02139225874066
-49.21220866704404,-6.342878416558434
-40.10603765825306,6.934195525091452
-44.90121053876852,-0.2956397062441596
-46.35888307308686,-23.939535947115097
-44.342191072020974,12.695449359491418
-64.465197391683,-3.4342718950665043
-63.202559925585035,-22.543099153126313
-54.23256744770907,-6.767151374230642
-63.350852704369835,-36.21115073688726
-37.16205213544079,-22.24516605386041
-39.16110415874625,4.681222062736059
-45.933702155646735,-18.429125014162782
30.994965919728763,-54.5015812944274
-41.31993628984164,13.85069136531238
-34.171038618516796,-15.104629518482733
-40.263142764256976,11.584271287546187
34.042642045108245,-56.62886037217709
-55.89967441112915,2.8751701883696956
-41.56536794122288,8.383168171316994
32.844942620515546,-55.16445036898155
-100.26748983533645,72.04455750655455
-32.92894110082247,10.61460230048816
-41.96718385132497,10.209412183052445
-69.09029869201429,-26.02585542997098
-68.24542831404214,-44.884711435935635
-58.90022936785927,-40.36315848845671
-47.065103410461646,12.714650085087175
-60.1537030087604,-49.01539409059142
-48.61580130201441,5.847143194035784
-64.59355606309381,-44.583089684609206
-83.9008396700133,76.54993978012574
-64.53506144057891,-1.256512764678222
-46.14701687300302,-11.754835593168558
-108.7979915821623,89.46561567910479
36.70395900389147,-59.24838949861636
-51.788939251976664,-23.44388880866458
-66.81604225849675,-50.63307040777279
