X0,X1
78.95030571503085,93.89576171682381
90.36533390919938,0.3216274802045177
77.97492255378563,94.22513196134949
-75.60791666760116,-62.55120598162361
-75.4203549581273,-62.12461760869664
84.89622103546247,-97.1239803429105
89.99784470239423,7.451666707590343
68.30587579663826,-103.08768151838451
-74.50881034498302,-62.69394320499791
-99.5553494348599,45.6309900987648
77.8836204211194,94.59255572242297
87.71046674034906,6.891313852046817
86.37963977788233,5.829109242482498
-75.63414938659157,-63.08466147547324
97.0177212075387,5.557561996995601
78.07861203500603,94.2809599563828
-75.24110948260915,-62.635251743387144
78.67241596771088,95.84351931862315
82.83637525228278,-85.47255772086852
109.7333127652253,-97.64102699870044
-100.4553615730145,46.592921721769585
86.19015298275261,9.688906772006586
-75.6089633186033,-62.53968254307582
-75.55531147943078,-62.35317836580926
78.32537931742463,95.92587296779455
73.25638795301981,-6.559040949388254
78.23280575506773,94.15059697584563
107.41962431017133,-3.587695810075827
77.99532169456205,94.7244674027576
77.35564121329084,93.9277410863544
78.36612836238984,95.087336542331
85.70833683221429,14.423822076491065
106.17345476408553,-0.04282629134591487
-100.28475118673367,45.49181455796262
-76.12091585099876,-62.71117471214804
84.93687589841883,1.9008687086878284
91.99093388527834,8.189763915989598
91.55477420706859,2.8219016979770615
80.88046011203191,2.5696164159381167
91.99801317212139,-76.59248041625143
78.15533475305743,93.60574723820949
89.22596439060037,-72.26926110701147
92.46336967565607,1.27895144563474
-99.69760414168252,45.09051650188562
-74.49394085711836,-63.20632875328747
78.0501736963558,95.03283369001775
-75.85181270315731,-62.646456221970446
-98.80162907926564,47.72765027703188
90.79406448717684,-4.796653276179888
-99.70503750494777,45.81787580026122
98.93058202148467,-0.20695072526524738
81.65330613026414,-103.07928874577611
69.95183346925502,-93.70406079459148
-100.75595902863213,45.69690544922348
79.53412685423169,-79.8665751503284
89.13400861640662,-4.891232670947463
-74.79300977884263,-61.42456483218703
78.70456604817272,93.50234199634173
80.48269541138689,-69.19665117405378
78.73953253328564,94.28139756177613
-75.95737139662748,-62.285404915302585
-76.54112869377299,-62.68372623341795
88.59588708058116,0.6340122616358517
88.71770389400692,-86.89509364833346
-99.65977039576951,45.64762737785834
-99.22072671851754,45.42480511929005
61.06359456649166,-75.82976012589751
78.6648035165898,93.87539873911291
-100.82978897171199,44.89703729965271
78.65546003337013,94.90691420429289
90.40269933593748,-11.69578270656698
85.13591179728681,-97.49916109290085
-75.47462796426576,-61.855900529208675
-76.13762853224414,-62.339590693461254
-75.35104007827555,-62.226127365755765
-99.98945852400402,45.218053079150245
100.26574538361521,-107.04015969552887
86.32673354839928,9.565704296455468
76.48603949714585,-109.18897609844464
78.42409861031857,94.88082583999562
-99.52164876625474,45.322377535076775
-99.79743336114737,45.49164176947579
79.50483183146662,-1.0968907993507742
-100.38720647790329,46.221687984660036
79.1741242070446,-82.4176078248677
92.31881735306284,-98.56584754822687
-99.48757433283664,45.92629199041996
-99.22213915286534,46.06008124582429
74.15846588898785,-93.64774471957645
-100.00309514386282,45.84791732339542
-99.38760952905237,45.778636552228576
-101.11062826302778,45.630555450547185
-99.7144396335076,45.03012117299121
78.90401558882466,94.21560436747762
79.2435482650736,94.81994663232959
-74.8049477605374,-62.43412247520552
-75.69662069134496,-61.04925383932891
100.55080359640986,-96.65975394161833
65.44328207869947,-100.81249740956335
77.90362813112286,94.063653477705
92.0113136855876,-92.23519051174776
78.44668580137161,94.21244980325413
78.51303776018295,94.82863979591586
-74.79397143915706,-62.36935728020184
77.54448449660588,94.03912356346633
-75.69874485216607,-62.42712172888367
-100.04202896085931,45.89744872215987
78.75338116257193,2.969196565729452
107.23250207393278,8.452569208646702
89.0267708265268,-100.44352333496882
-75.39116183131424,-61.934767691993756
89.36290901343237,5.70403116499006
78.98513618819335,95.53304719063111
-74.92377034922129,-62.71827869176141
-75.06640531542142,-62.33194218533612
77.83828375454789,94.60777774870496
78.32635653655004,94.65501201503153
-75.29067323658558,-61.77420398102354
95.01639437804964,13.265165080635972
78.296744126395,94.58815605464824
-100.17475856745943,46.784835110050246
-100.53928380868871,46.848517329371695
77.68929083975394,93.62933096413057
-99.67168311254326,45.7368748067421
91.19788634932942,-105.2203411313686
98.30291693776662,0.5818778981521104
89.84470725681058,-108.57920966787995
-99.62175370981973,46.160196029611704
73.10013024841439,-107.55776036846424
98.46688855571841,-94.49785260077185
83.95285462771145,9.658890193234836
-74.97991348521349,-61.97857650766113
78.6554971670655,95.2343497296673
-100.09645711035526,46.17314660833353
-99.21411770779973,45.21339655786959
77.05957924736208,95.17383343942258
78.938003924401,95.24955561297685
77.0402502999398,-8.670125010377074
77.93153126782441,96.47705148576851
-99.19045211496854,45.3156181581157
102.45275858076859,-111.87499902760219
72.07478467341518,-98.87072354032446
-76.16931834543689,-62.17810112549017
-99.90141110344156,45.90495240491748
78.79239690184515,93.31689252985197
-98.54906524674367,45.93846457505516
-74.62372827792557,-62.23280607079075
90.52413504208776,6.982519141568269
78.74511007607364,-94.14471808839643
-75.3551716545471,-62.62615225042997
-75.08909237931725,-63.48190808319741
-99.42655169076527,46.8125901694153
-76.10759744782344,-62.021841193338076
-99.80846618907604,45.9033418605908
-74.93502628226702,-62.43858641056219
80.91775133186417,-123.80818456556287
-74.73091239080284,-63.0576819531257
98.81528430321369,-2.542852812577401
-100.5110660164027,45.54004759315498
93.2868550144847,-83.35524128334465
-75.51310220355629,-61.92333996450062
102.52154752288823,-94.16271499632435
78.78128785889132,95.38962527781666
81.43823897594785,-82.38554896413075
70.25921852929136,-83.20852213484032
78.02410977275923,95.29817623581361
98.95261932656064,0.28094140522724076
-100.12824953925707,45.83639839644202
85.90815318073271,-5.731117212164508
78.42747528585294,94.87740831295164
-99.44868369377491,45.72656580113103
83.93463167428149,-92.3469435681907
86.21144059599487,-8.932236285206024
-76.82806030214428,-62.60784552442913
76.37046596024658,-87.0797674328692
78.82743753111264,94.7589743411402
-74.61919904544705,-62.02725529921654
-75.09376120487094,-63.1362516689648
97.82293096658354,-5.623488477989014
95.85648099010407,-23.926954238931025
-99.86365416361443,46.081363054312156
