X0,X1
100.27500158569045,-108.51349377077865
68.2321592542934,-93.0804387422312
55.271908272732915,-56.181061589133535
27.012823522812532,-71.06307961471387
34.64536716926984,-60.59609119195107
90.57561730091966,-84.51401429741385
42.47358161377146,-92.50230764651006
38.35854567931871,-59.09945975067704
37.33207166645369,-50.36901408436419
63.76573951709712,-70.85917978873864
108.0603282295927,-115.53290476855797
84.12130977325373,-153.83132872111884
82.60231485074158,-112.05269140900386
46.676117765784504,-60.44298010685218
36.95856283321714,-53.132963930800315
44.99437880536106,-55.12856087155736
90.32986663349013,-125.8600341955138
47.81196387608284,-141.6564359533852
42.7722460623066,-58.13703391065865
44.82584597174495,-61.06017115456032
65.26414918445754,-147.71785380721457
27.23499770140184,-58.74364419021302
45.2080173548556,-90.26589848943141
69.95502654374468,-73.5070392317048
71.12339419347879,-85.62505001049094
48.22654760634921,-54.432206672798756
55.8973740086382,-50.352785673878806
38.786382913498926,-50.737461831232444
29.232581054915045,-65.08483942441097
77.81530571098637,-70.25569116565619
96.32581559862567,-82.23316839885966
44.4864591291324,-66.12196413681319
39.41971091850537,-69.47430105142988
45.440640023259355,-55.04246510793572
88.32061293136128,-108.069007876958
32.28174185171896,-53.008369626646484
43.107750085172135,-54.92641785257725
59.52977574292113,-152.86212210250073
46.46638024597282,-49.350315934709876
40.34766545683939,-37.419051871902795
50.790535923599144,-100.24665675577567
45.271627628548615,-59.278429487927646
46.057513989914696,-107.5664760074634
34.69525731521863,-86.70427586291991
92.38837966700284,-100.78559312005407
82.83104279357738,-133.38393790637747
43.62055056568751,-53.777745987265575
43.24083515521025,-59.812217384737615
25.21099570662858,-55.47560926662081
63.755369540630106,-88.01967510173561
65.47541289760636,-96.31452148216745
43.866669490482806,-95.09488326288113
97.1437742861667,-92.53659247029962
31.523164302755244,-47.36508872287332
39.58814846388389,-57.151657195654415
31.38856699431873,-40.935061104452096
45.864106801246464,-77.29056305033642
38.9813564902292,-45.78898576430343
43.6272338599094,-61.61241573044747
73.08906157529638,-95.24241712056615
27.946503052698866,-44.007552854937856
45.177271878058,-54.402563646681
98.07769980389129,-81.05468345646275
133.28644741315392,-67.07738907857399
29.452366381561873,-54.04373192552683
46.93079861874884,-73.1728995565352
38.094105596785326,-52.07518031039533
31.044367105562102,-96.7765837477126
37.37467634438064,-53.32258124869892
27.692814851860398,-46.5345926523089
66.88888530645401,-102.9521065137231
46.33164613186173,-61.616430286642775
60.66297050129216,-119.62865428800743
44.4695097971901,-52.707935155619786
110.6903244321994,-102.33171039988368
34.002755303611266,-59.64082869532393
96.23137637273595,-139.19100608338633
42.26352849481292,-56.37558281270161
33.39146311487208,-52.27007152728362
59.65934456291228,-65.62971940432689
38.17986871372539,-98.93112006910289
29.706794456015082,-59.1875058512711
89.15505588248816,-142.92067034227364
49.385940325939366,-74.7823482356471
38.57321485101884,-47.68536617086036
54.125920792263436,-83.35716402321687
116.30658341075753,-92.3096655572029
67.00083834208667,-125.43664719913633
34.11381870833818,-105.34760445938952
108.98048931808916,-126.25508706449355
43.776639413483615,-53.21668026726233
44.24053418647042,-39.44769361845262
