X0,X1
16.435248161563965,85.29294731214223
-13.74601342926392,-48.38632580781803
8.230781476305815,99.6200031179249
14.178310651542672,-62.88775280613347
8.072804858109091,95.4664054783167
10.56169008311114,-67.02383033496717
9.761231535730303,-65.54658865230688
13.763561157770553,90.97159878505482
15.1867659383331,-62.12693928465531
24.820107816202633,-38.48169480541185
-22.806406773628904,-47.55276462587944
-68.49549393485103,-58.153349698563545
17.641315479889297,98.11950323351034
-68.57586455436329,-59.89261199089514
5.494691851826157,-55.79021721286794
-14.273152186715203,-48.33385516315301
14.00981365027212,-64.16946542983895
5.2896213398138485,-40.9822944751246
10.63315506633895,-59.127601292677554
11.54576579753296,-66.69806607023587
-67.84703789491029,-59.712212200074134
10.645731278928684,-25.99955311473855
-13.639351518117795,-40.690488604908815
-68.2975305817114,-58.78749950468693
10.362836617406254,-66.92825335761775
13.260454418845391,-63.74208608751804
11.716374976045248,-64.40642266099486
2.554695544005053,-32.701785070401115
20.345190571657458,-72.13906592387445
10.763781141798251,93.85416279205604
13.144280448997835,103.97052742746052
7.244197269503196,103.80057883704605
14.267148877635114,-60.962255703077545
8.935057381177174,97.70059393607372
-7.437585116128325,-50.72606655681143
-68.81996054709884,-58.48051176412196
-16.2802482817494,-42.521241496133065
-68.17765222053688,-58.536666560375174
13.912517006321366,100.66056658772071
7.058012935353959,-42.9690161905545
-67.73498464095266,-58.49743961402532
25.53071513849021,84.67592177503113
13.357364988366239,95.49845380026571
1.8876367366395055,92.78368770286741
9.776609813988287,98.72244171147106
-68.21207884697122,-57.96409690338647
-0.22019307494416474,99.65039062476652
-68.60576515983152,-59.4361167585414
21.98519348541836,-39.53494563143425
14.216701843777933,-62.22386944096629
-10.964658884718114,-44.48502042520875
-67.5895906840915,-58.327659431958566
-69.23989245929332,-58.82583597705444
12.242808522830146,-64.36062754783529
15.808385373546498,85.05589246305122
-68.39135997157844,-58.517274835542246
-69.05315007049823,-59.14809571621405
5.814794014309554,98.69187635502949
12.820689483874647,-62.253949309875374
-33.91443729054613,-62.91570417520802
