X0,X1
-75.24665883404899,-73.68042867186533
100.21388298340517,12.66046632772037
-73.61673876134384,-42.163879986143584
29.919375330740095,-10.902415045591475
80.90843541053198,61.77634675685181
93.74023541071354,6.661353443236958
40.5444223171576,-20.331823879033806
58.97778123269053,53.11623687007283
-84.83258055898185,-42.62432982971207
-96.75777340475344,-63.82577975701503
-78.30931607001258,-71.94824664890388
95.41111203476697,17.03949334976334
-80.53729240953032,-40.017045552685
-79.05246981958906,-53.18671078852879
18.122670297434,-0.46979592796827774
98.9246249956104,12.86103880653323
-87.27084929576247,-77.11540510432424
13.890605905583687,-19.354739921344226
-81.95060446778957,-81.68969423970364
55.670918978113164,46.84063901834528
9.905530455596708,-1.572573154265167
19.35918006413835,6.508513093857131
37.864591691017836,-10.827575061264891
-82.51476851102974,-66.898857301091
42.31724781648587,-11.328292386692654
65.90870049179466,59.82679781598678
-84.94231997158491,-42.21259649349369
-93.31823501808093,-64.67190067410465
94.89887848097572,10.09562555594048
32.7535389784459,10.350324373580428
55.7172359646422,55.031904859085984
-77.3883702192683,-55.19476211190001
82.39068324698754,59.9911427320845
95.46155130909199,8.998781971519339
90.15223904619396,14.013811834332726
28.721857310124008,15.526172296038812
-91.17271776561971,-67.48536970418776
-75.38059575000786,-75.77331765680063
46.899964176464024,55.993597029683436
97.71503927329982,3.1148836731204472
-81.09525450735524,-59.87097965065363
-82.30192420561424,-43.4427981941227
52.57360770858236,48.02890734806661
-94.35444682537842,-72.14337517936552
-83.1835562785269,-54.60014925732171
88.86797929437185,15.231997643647786
95.70912325836461,4.51946751196843
71.00833652968907,103.3268013221998
87.21823724711066,6.204306987213291
97.98920669191892,10.934944729448782
62.12855132523183,19.316107320292694
-81.35492132407784,-76.94060952513838
95.87354794171799,8.54865386636856
89.40911128887623,10.677590149790175
91.49915122618403,8.79574960942671
92.64845112792297,18.778677928093394
62.0227394010177,55.04457336583862
-84.26428143457505,-79.01814760151464
53.69870938365402,7.987885287070656
-79.84229290893984,-72.66146074008756
65.78454615387817,65.39089980741196
-76.01343329179036,-44.745004316668
28.247937422810754,0.9916686408396602
92.06089854872957,12.20762731723662
-92.58579459554909,-73.74648801362919
-73.22235974074502,-64.33542567152733
-86.89985189995788,-69.83371096942363
-80.4137921430189,-42.292741892673064
88.85820835811029,10.033027522866528
90.71199101491257,10.97959104011941
76.13320680228827,62.24060535053406
37.5283452078581,-2.573090889974762
54.128709728862354,60.91080249375965
91.45820997071671,68.28374662171277
-91.58827759501813,-72.3796962620941
91.98437794106799,7.9434373979049155
22.73231281824176,-4.854657677685789
-76.51319100527087,-59.42933433391494
35.370351496155735,-0.7647426714060996
-84.53966934566938,-67.64138666594187
-74.29659458457645,-74.14112067618612
74.10843642724564,45.04143692230319
-87.23457430639085,-71.97305793172148
63.36732164563776,48.82815301224208
-76.03839498006889,-78.14708432059717
-88.66685802490564,-66.54178107135081
-88.42136112845999,-57.00167936883727
26.866088289492964,3.659848657782785
-90.54726635595635,-50.77745799344555
-78.9230648813866,-61.50162699301771
93.01217669902071,22.356664691267987
-86.95289490349215,-55.913952906886614
-84.94751828071767,-65.78812519894576
79.24042384032408,55.90809739885144
-79.61294880714263,-57.13065235358086
90.92444953244858,41.69884359645239
-79.92765538614458,-51.82711798537245
25.027697993590543,-36.03950024102362
41.3598914568163,-2.6603555258589697
55.071212615037496,69.50107508931792
-83.27067284532431,-70.37677255834141
68.22899477959567,61.59021936801618
-82.9278444031002,-72.43245469474313
16.54403521270857,-6.206957174032018
98.14914042131566,8.687032352063254
67.59454849241277,22.186098693660085
-88.88197967834036,-70.15329713359021
47.34590091046954,0.7773767104972213
-82.70283106589919,-69.4543407565976
59.03287457797653,53.675968329802096
7.49254887182185,-24.118841825902695
-86.74397087854491,-70.19112936257042
-88.99794145712556,-64.73495360529952
58.84621994073844,61.65642014891808
-96.68550832787507,-71.99294038264634
-80.94826564877535,-47.67411399099396
44.83525791366236,67.30458078670084
72.23029582869272,59.545626499361816
17.188603336721492,-8.37530364583735
-86.0099959100162,-56.34029352811604
43.865312081196166,16.334551600477198
32.39015983799783,-18.99932307083455
75.40740994508623,45.46001203083465
76.53362972454752,52.361011587144965
-86.81126591016425,-60.92542221874376
-64.55729752074058,-51.4095325408942
90.05403113385862,10.677812299111494
66.37109384995355,41.88436827584591
-85.310456620976,-50.90287084839468
70.68726580102928,41.10527595165526
-88.2942997880391,-55.827247419044376
93.16184894145479,59.533442453651
-85.32138847414716,-48.29479779305173
66.28621313870624,36.4322954384817
96.09997011068914,10.789159493454633
38.40632719568064,11.954171881717535
-82.21652468260605,-74.82732539683407
-87.62263424360046,-59.7808566927668
-78.54987684642,-53.30746687352001
96.73777943547293,12.83246687308475
23.630998867454064,-20.463920557431933
28.506145237852433,-5.250372929967602
-93.4419058199297,-50.62961068655542
-79.45906441877425,-46.47654429064276
-79.26685595239843,-52.4198551520874
25.764047499819473,-15.522346439492702
-88.72325553159688,-77.43296414387291
-84.55221388143406,-67.19213305441755
