X0,X1
22.849079670401753,-0.5271220192862947
-116.42931509098703,74.39676927148456
23.039644009647066,-4.305308823073414
-104.30632428849924,75.25148500922798
-85.35102933427207,59.400234143289225
1.2181087911111907,-30.274392671839262
-7.805226092837188,-27.508364686968985
-83.85929120776396,66.75203948983848
15.001799571533725,15.64838389675353
-2.061727642180564,-28.430361864198787
-90.54540315680094,67.48224885349605
-3.1726594855809305,-28.099537656070144
2.073924307168341,-26.642849769973115
-105.13056837445937,88.56358465557668
14.53124890241298,17.184875889224244
-97.78957516016438,69.66998802320416
1.6786993669312709,-24.963187538640135
25.323292487106364,25.359437760843726
16.681862274185345,-0.49835194255770787
-60.679657336781204,85.45853404140658
-5.340402395222413,-16.927322237593064
13.018665741804899,13.778228837854538
13.712328580188357,-1.3909806303242434
-62.269488270566285,58.36917070448315
-81.94271873484989,61.10345938088262
6.09685212158693,-28.103351660286084
19.384357889652243,4.144294966696332
-6.611100256708076,-26.585904648984798
6.31518761522277,-12.221546374471766
-3.7005332189053153,-12.647844811803552
6.9978718068548265,-1.5875351545697853
-83.61553306437438,85.55934111732887
16.925991474728956,4.862072584318242
-3.108818028457301,-30.771056384858525
9.453042334286568,-7.649447532311196
-111.00751262889811,77.28625677501543
23.84716829309755,15.936432137988936
36.82005536580708,6.073834831355249
15.060632171184768,-0.5521644833656936
26.181794340714333,1.7788309378912261
-76.51311645079845,40.20615506800789
-2.0298658847860285,-31.5568551395911
-95.57836139809699,73.95166563222088
-72.29420893007662,64.12078038834842
-76.71195574199191,93.7874575745362
-3.0665030722638797,-17.148390882002563
-93.04441820312891,66.9797978946003
-122.09660128588703,60.47288536593058
2.742013333937227,-14.053869167931085
-3.34388341506469,-14.233356300264402
-82.25577602180756,61.789313316582636
-102.66662464855408,97.60628883793089
14.998926686663081,12.81723352978974
11.808599538040152,-23.05543963443248
24.1346096419326,14.409361924576459
17.101617418559215,-8.12571182487733
18.631843568654947,12.370988111299658
-5.417268689968046,-16.489135719821135
-1.520645446622379,-11.811753924152937
25.307217849432828,10.929465251687766
-8.7993140622821,-12.838532484832815
24.120800308183366,10.556497884250815
7.522780497123265,-24.855687536914054
28.266338858943023,21.19961626897597
0.28801519871009695,-37.610636964439244
10.393809636564775,-15.943301868743553
-89.4902293437163,69.80412037110881
9.101304303514349,-43.7700742786337
19.18297510695458,7.258937017421237
-104.14019986093585,65.22291107822534
-75.74207417920549,80.78628698307587
-1.0284056990475088,-8.996563294142975
1.77723578018397,15.819470680916705
-1.4063343578716703,-16.624874895239085
-107.69969768727046,68.57941610637124
4.724888859665867,-22.785237866890622
14.59410054061034,9.065022602068971
11.781222872538484,-6.7571412709808225
-78.52363908742782,82.93535520632206
-88.23931156415028,77.84268238570893
25.27402355296219,3.601001647728186
3.9444734723992916,-21.122272979136127
-67.44732848789357,81.43074172747015
14.324338177829116,-4.213128456644119
-82.29134982358964,66.84854926048911
-94.27833406458825,44.54606317575191
9.203977109958918,-22.034656951691957
4.321636661378129,-15.925715691817885
16.000189021085184,8.738799113548257
8.073231960788831,-14.747349626690257
-101.02607989836096,79.68907977763922
-89.1276996844794,54.353968252792555
-76.69224028327262,75.41715718835685
5.237369456772109,-30.251530107786294
15.593548191834259,-6.861742626780368
5.902266206644123,-21.150552263684084
14.705956872371335,-1.7758558000016018
-86.77124620158028,70.9844108526327
-119.06804191315777,69.92858055209359
30.818912030584475,1.3231830317688305
