X0,X1
26.18464833562204,83.06271376378736
72.78880415064768,-45.668017360973764
-65.92513725901367,45.801011441739625
54.21288228928053,-58.50838090936025
-36.149057744928186,-42.04690216795571
19.146388170468448,24.601994250275194
-43.25268833091345,-67.52050079833364
9.847153380428061,89.70034171968467
-34.22475154170348,-96.79160051153156
57.62450614810373,-56.67651769411677
-33.91514173114195,-72.97092660016602
18.55514319517431,25.356523921360438
18.97206250845629,25.5069388282095
11.230978963112857,72.84255007170465
-65.33826107240425,45.433800297846425
71.50349626528839,-69.88814693282079
19.188504063550177,25.88043407839612
-65.57783051905528,46.10693991741534
-44.453208557219085,-56.242638655480164
60.34658649663497,-63.01520518638695
-66.10906158861565,46.22743798138974
-65.54296481677072,45.17288638302676
-61.15722967981883,-72.24629419225593
30.497103218770675,127.57561554313881
17.84570767120502,66.49291735763777
-65.8539348964926,46.173875010587246
-56.21213654079632,-62.854201368397696
-65.34418400598412,46.22508027505107
86.96868525157316,126.35703708000796
-33.84045677612646,121.96977459152598
57.928416690950414,-42.6050812031267
32.82364844236071,90.35464381639986
65.58157486121844,-59.878894844263435
-65.48121558199342,46.03412120929133
-65.834076680219,45.74817736161949
62.36240169233738,-52.74521145698903
-66.44063202366735,45.680943430386506
-56.20194201968142,-84.23396529977546
59.930712807062925,62.052583493246495
38.25066953706582,107.80665024195179
17.91235614326957,24.78974649872055
-65.34091717452569,46.06177397900007
-65.63691071016477,45.696868155193634
-55.58564003317953,-78.35440858064418
72.08294985704947,-58.65165373339061
18.976091855590646,25.14496124112266
18.42463773440812,24.58918584507312
60.60542654162605,126.56212324153051
-65.25577211367032,45.55688670256519
-63.09116390554968,-81.2968256540971
50.634541641212834,-61.60438980009554
-25.236926341644292,-71.89595413630822
-44.51324823937131,-78.12634805197831
19.02932390542926,25.55728702001986
-65.90185555664426,46.00998335012648
-65.3310852478565,45.58192185273406
19.147061029462083,24.816869357371147
65.73562412134409,-57.65215314116527
59.04421395172114,-54.417237877667944
18.599310924758086,24.055839783308823
18.262596864533883,25.095865526366754
24.566812413745232,86.20603666495491
55.986118043362524,-46.58835221408209
-65.61729534337674,45.469999308174614
-65.58976611215839,46.000037950388716
19.069637854437808,25.79640882613348
-51.80549635618893,-101.23956336148093
67.36730432102945,-58.531946751281595
31.562914667915564,29.40339170291861
-47.86448332253582,-71.26229059446314
19.445909063648877,24.865647726143457
-41.83534974309328,-81.4858685639003
-27.80943108560496,-67.04811331405556
-66.03918818872191,45.96161988668519
78.46288577179256,101.44294265367294
69.20953739406065,-56.9943480646072
-42.53448884670162,-79.43753126270744
85.81696459510883,72.6103621467432
52.634715855891905,-51.57846089757939
56.77457736699257,-43.7138390019804
17.66285045963535,25.198130934397547
-57.378507622763365,-82.62065055486828
61.22581762345491,-60.94091104439047
-66.00137465820428,45.35414363642863
18.987153161338433,24.538591095498617
-65.27094905360255,45.775498076097634
45.73165871486794,80.62812394850215
-65.12825167364403,44.86046591973391
59.468907319942986,-52.523958840905266
18.359819266920972,25.011879445019286
57.2940895852133,-56.25236185300485
18.965683840758274,25.104528242317887
1.4248249458123539,55.026234268340794
18.567648777598368,25.336055248091128
18.649335106218825,24.48269023956305
18.321813310143266,25.235011710422864
63.14154840160546,-49.1180527954046
-40.32587316801555,-82.26524430398071
39.529122556296,95.66839569543465
-66.43255301920229,45.696489929123935
-48.18134630117873,-92.52676881892846
-65.69038744396312,45.426973132995585
19.16128667724758,26.250991446967987
19.033361157102835,26.108243495522764
20.104254882049,25.16671624287799
54.0731974025463,-56.85875835491685
77.77539903789298,123.7093049674836
48.44774529843776,114.16429746936622
-45.1168080894591,-73.8047936399859
-55.221838973532456,-76.07230738084425
64.12440134291455,-65.87931651184024
-49.495622302661516,-88.38746658855054
18.24729716385477,25.066960396776647
36.871630460701226,84.15400696475453
65.23174719269913,-59.00548432080792
-65.5016842937567,45.61677471831648
19.103137274298003,25.35644539735916
-38.54665332221355,-57.87606875489692
58.11323489653137,97.38054422437607
-62.285550336077236,-75.31529169746543
19.40857215906306,38.75143919912715
63.389753311339334,-53.52410652779543
33.704967839142356,102.56333244775345
49.76475486107246,122.19718916375226
-64.90437005269449,46.268597800625436
