X0,X1
32.4575382964397,-69.2605744571668
-61.056107448342836,-40.458388189574876
81.42577192113524,-88.22325566217776
-67.26367556968394,-42.56284374388237
-98.1657717336481,20.820777002761524
-98.63419315603592,20.680922584802023
66.05797233623777,-87.80538179243692
45.90649360636471,-114.40338169693288
54.390796521079025,-71.80215119707469
-99.84603153473648,23.394846498886576
53.93489220485635,-88.64297005874373
55.75024282621078,-65.99249832042717
-98.32098794319127,19.009930855896922
-98.02204903111429,19.350903532082604
93.50849413932033,-42.18299542342461
-61.796475047114235,-39.89814076109618
89.87009288278706,-56.16490554729243
54.96814736529919,-76.1907797183336
-55.8269226890051,-35.37432721389236
89.3242988733899,-76.8863601078421
47.99739168377014,-98.52265531306288
37.23904950037473,-60.069189683260575
-96.16595746023307,20.16359690252912
-52.0411015349915,-19.27224595187749
56.72616790420542,-82.83001640741902
65.03775902985505,-66.95330063440993
33.665818524535,-109.37673207865356
53.94919417432618,-23.175864244715875
-100.11459740616986,21.204369013754228
-98.30062980363395,19.71939548555707
45.82050192025654,-109.29696534001897
93.72711345794986,-65.44369270140785
84.93439951263657,-65.26401740599796
-96.48372485234194,18.92481353125497
39.57417843002513,-86.67533849219102
39.08551710393221,-104.3029218376879
39.431453702220956,-74.44497879985511
80.83012943186776,-106.9321873715838
-49.76574313095365,-33.62608640591476
-59.501066204778645,-38.02691637170844
47.20937410998854,-73.83015621538118
64.0821313827802,-115.03392773292246
-59.07702333908093,-23.54266846212412
-98.11432365018986,25.914475958132684
88.28542731324514,-88.39251516045819
61.441217366569845,-87.10589501470707
45.877627884805214,-84.32043434412488
68.88990585732823,-62.273986713433345
40.48103111782248,-85.73491154470909
64.67492930737598,-40.18349728444022
-56.270365471784004,-48.71887649468097
65.84426997054311,-69.39916316473055
64.42790760242328,-73.97598788364351
-95.17250368549749,19.697227779194517
-96.57630872226451,23.01778076357277
-55.8776859465439,-27.390992626058022
-68.90348549468375,-23.871147238245833
-61.331984253602926,-43.192861065837704
56.39147064480217,-81.62013720762555
66.35818386936528,-38.908845201237526
-100.80367951447798,22.389621112338123
51.38437695640444,-103.24206986405544
-97.73100387047414,22.050581684397596
-56.71061349619977,-44.94726036541613
39.68450949183323,-105.15601929157395
-37.80476157989459,-34.22096445525606
45.27833504060092,-97.82731540784943
62.286957946094034,-71.51601462354435
61.25256873614976,-44.18191903300578
65.31667984376368,-73.7049373006955
-60.287308602276525,-22.77068183597357
-99.17175903683665,21.36267279553633
91.71771502706214,-72.90754738557065
72.68917318197315,-92.11311953171649
53.141291527861476,-74.95718550086485
-95.56514335198904,14.854171979444976
-59.57636740848093,-24.89584274768385
-66.1187339941487,-49.52085118033817
-99.78517004362641,19.58214927035456
77.64909034758989,-84.22721461971825
96.3337889094566,-82.76875196947266
85.73922579210438,-72.99271400434496
35.882162514265254,-90.53438831806245
75.8296387925793,-76.14114545176656
-96.69159373932354,14.742570323978772
99.62011316329071,-51.23115976220239
90.10789150196048,-49.52151869075656
95.3359078488143,-72.6323375475157
-59.68484826200855,-36.432843620025665
55.328372267532146,-104.49351352531448
66.66489864700384,-97.85257763202904
-97.49228120426429,17.904839697438945
48.51354930325141,-64.06347381757296
50.52394652789593,-104.2543549658333
117.79006546078944,-86.05999589024039
90.36363720945752,-66.57845798263153
-97.0959960033735,19.903548892880583
104.07641976541309,-98.6539234804764
-99.65903472244311,20.31957971471399
