X0,X1
10.401604119704587,-83.86995145674264
5.94259308430885,-85.39113796294292
-72.38516775168978,-14.653695125730854
-70.39701356974582,-12.706188933898762
-70.95588759836794,-12.529524765650232
6.557070841994643,-84.47816755055568
7.480999984761916,-83.14039110989515
6.171497236168511,-82.09366607448422
7.200416517810109,-84.58087187774044
28.42036855760518,98.27641370506379
-71.26714123421785,-13.69941760704884
10.089432592136028,-85.07300068617133
-72.32331153583492,-13.365532133682732
-70.13780092490117,-11.81676929559097
11.404289295681066,30.14452141597528
-9.134595769835265,67.67503334051663
7.750544234751347,-84.89618637729268
8.728890746911302,-83.51155196477262
27.396183535523747,50.43530292354324
29.953577459041725,58.06868699876178
7.433284156852885,-87.502731504857
-74.89303179218088,-18.06219032196763
3.024215296191331,65.62882122740234
10.335220217257337,-85.57448758134343
8.162594101952335,48.848200786188855
5.062227151520061,-86.75518270867269
-1.4602558243363042,64.09839175193807
-73.62074486667728,-9.249803062625167
31.1487779797573,79.94288574137056
46.497200565157634,49.63662107427524
6.2449275508509885,49.19976294921163
-71.663654645354,-16.005073003372978
17.726725714231,63.14382066034786
9.026811950186643,-84.05433814842014
-69.5884170810176,-11.346568026312251
-72.1911525012069,-13.41882084118228
6.916007379019456,-84.12017229472663
2.429432763413349,-85.5694955039528
-73.22553439794994,-15.445850244614014
13.465823113872089,60.002396937228255
8.166776868772095,-83.22381475589677
3.1834025655148026,-81.65460873256723
4.1336002897062585,52.83537687639125
4.711776814893316,-87.96520697826651
4.230936758870573,64.06527319461543
-72.64881338906781,-14.931454248467187
36.035979976965926,70.84730497028589
26.742847950092916,76.97010440134423
5.271351583480591,-83.39839257136728
9.663469355847717,82.60420206997962
17.25654087247891,49.3896569954302
30.557501279010577,90.40149020593796
9.7962392396266,-84.13782514738008
11.413569888543329,66.75537685095917
5.26993830828034,-85.28531970483235
1.2098780452322568,60.82240399868354
-71.46188155396828,-11.165750707060209
1.4091088474607512,-85.60806940005281
19.146011044504228,63.5990205533779
-75.04233633731607,-14.374942700660956
-3.45830808143371,86.94581369789756
-75.21794676402206,-13.747116553966826
-74.46415669516013,-14.831954209432675
-69.20146174690366,-15.498991123130489
-74.79226441131081,-11.062660958862581
4.300549606132119,84.85167483661797
-0.29558750658631183,41.74755703919547
-74.49909800121448,-11.27511903410962
5.757366771064269,-83.39159563148824
-70.72546063708947,-13.726185912673516
-26.255085610614017,71.86320334992159
12.32756696872467,57.520129407242905
-14.27480038972201,45.95108541005308
7.242351467965338,-80.59554003493813
-70.72736607558775,-12.890666503812062
-72.10530817785337,-15.621155117612393
10.30824601297678,-83.32229399172019
-72.15652702005984,-12.675575644143924
17.952814946607177,56.121994285134356
-71.67181012542113,-11.100838361461895
-71.87754476980007,-11.879708111775868
-72.26385828084457,-13.715718622128078
8.145844623272001,-84.12372509465386
-68.03290689387168,-12.38876506627571
4.333198831663572,-84.71688838557924
9.91640928064717,-82.88641007985971
6.780892037323853,-84.26654374039059
7.548425514876496,-88.5247176766063
11.885612839719506,38.58320965556737
4.476200773738123,-85.33487061792056
-18.474482171417627,60.91013353668377
-73.26865762372681,-13.727108271603779
4.532328220359894,60.020621513770735
-72.95091321350044,-12.115439647322315
50.374496164846065,74.73847834353795
-73.77499351016336,-17.854406286867572
-71.66835830059287,-12.649613612985274
9.09513007424314,-88.40694593591546
-76.45614411342494,-10.853596204848753
30.13585109813736,89.78425975793166
8.116996997127691,-82.31029921636184
-70.81245383953492,-13.321063979978732
6.583987128004308,-83.38020774483857
-5.633146856319197,57.46294494338815
-70.75971837739287,-12.876895578804278
10.526813414262495,-82.9471642202906
15.645257348607265,37.636102840860815
7.213466801497179,-86.68713072293134
-70.8998252184399,-13.556480449498164
3.0067058082306373,-84.88528436721008
7.966230635723484,-84.69519527961262
4.874551860919619,61.545460666030344
2.9253871049280433,-82.820671461886
-5.8676966407284965,65.50468754576873
9.685916086479459,39.93119371267063
7.664431521315144,73.29842060338261
7.038783332590019,-82.08133780465283
8.531934783227918,-83.85094688948158
-71.66335335821763,-13.475326687985248
-73.97221863481955,-11.006874098332844
-69.92002934621296,-14.187746559300352
7.816750557805628,-86.65220149182038
-71.79330249648912,-12.190488414630774
-70.36778202951675,-13.110470301061904
-70.98193064600171,-11.214247400216578
-74.06274992432402,-14.751768686332095
3.595249196621086,-84.56599929798564
25.61161298537599,37.93130765545244
25.330060792560683,65.51078717849911
7.2271087655123765,-84.41570997232488
35.05731796500006,55.11285350570688
-71.97140684142059,-12.326102585360683
-73.10468246085152,-13.39903714121827
7.6740643285140715,-85.42678760219567
-67.45279351342785,-12.768600844773044
-73.62829537080684,-13.838098211334623
34.652349983919095,47.009160938440075
-13.329568992083644,21.25020612666529
10.382002486479555,-80.64998232693112
16.436993985563245,27.767467158471327
