X0,X1
-42.821901337412505,8.341884005782896
-60.80330038543629,23.430164171154676
8.498452784387629,-87.5480222882566
-10.518615639396792,-90.40072238242293
-6.426606562041979,-47.274334088151036
8.778165742116895,-95.96112776028349
-74.2499932954568,-34.02024506795802
-94.17832203356284,-11.660494518512506
-29.3554387390182,24.957056754022986
-64.67168802916149,4.273172313633172
-54.37036595544494,51.23021927829564
-42.19987291402478,35.64224824479685
39.987676039201666,-93.2739009481256
6.40078918417316,-52.72468136818543
-57.9243780945333,65.08432580744497
52.397536521438454,-68.83025575310305
-47.36257551177425,47.315500821971746
-39.08978035563429,60.56739225111452
-77.70505888443861,59.75095517022879
-78.89234980271613,59.33509219739308
-47.233187210642356,33.612321230494345
-93.25976806239214,14.063259042452845
-62.26052919484822,66.2024136526417
22.289073633237052,-99.04259435743413
-53.70520235898742,49.66174644203375
-60.09401710698805,-29.96673648128626
-77.74489373725302,-28.37115842069998
-46.540182647858344,33.30468407938882
11.287412981175661,-91.49850340257422
-50.066115743208904,56.8423730860901
4.5344553833974715,-37.65101394090738
-58.51388716882721,56.666242006464834
27.580439172000602,-67.17889215410855
-36.4143623756806,58.11654124560185
33.30235358691819,-65.61780587661858
23.045396286153483,-97.48652323481076
-44.37896850587536,58.73729239215168
-71.58526275884184,61.38293251078442
43.55039216819347,-82.23551674076805
-32.59098909422434,55.3452862066645
8.686978754045644,-110.51498531376545
-54.45900052723307,79.70531433801595
-48.20669637923112,60.392281771255554
-78.24129267054114,-28.152190381013988
-90.00744392296194,-19.479112768261174
-0.7193791318314098,-120.05504540225203
-60.247610495905,77.02612430753035
-61.44722834023266,23.192909256238657
-34.33396406128842,-15.603120669222823
-55.67994134667866,67.33925247228403
-55.44734988323681,30.98489841616049
61.48095799026528,-113.35462242331639
30.71231874591566,-75.72923609246634
-58.806709036,46.75377961586045
-35.825553132922096,6.19967085623237
-37.90503267681758,61.19281085839826
-57.62248101674929,61.03188044164505
-21.95505001452695,37.85604906928748
-48.216696190236604,29.413779322783483
54.53751587766453,-163.11769557425816
-51.05128820434967,11.573586406251023
-21.353891650540742,13.764924379803162
32.0860759668612,-58.124667146865164
-33.667647895678236,-104.84168291220473
-48.63792963477847,51.41745556758927
-53.12650905022204,32.35488954787949
-87.5473683016266,11.828627393979966
-72.70149300720803,-42.24077474115307
-55.373308793624,54.87959821631104
-98.73903263211054,-3.541906549686772
-39.12054541508817,33.57975587887789
11.134588894704837,-102.25178883707032
-50.91314867574108,-4.976300955124213
-51.81179912692068,12.973864379615119
-80.93496735056819,-3.0346468146148116
36.21639021342431,-86.03946019839354
-3.4894177844197927,-75.42185380714756
42.45312326395348,-102.9397246346924
-54.5288776773174,61.4703286292466
-44.31285957143711,6.26233978575077
-72.18325938787926,67.80924474923778
-23.990167661109332,57.263727626586906
-156.31593785701696,-19.919577352397646
-57.70348816066081,-16.439931911515977
-59.85048577860377,14.645685314202193
-42.46003453636149,63.92565237933145
-52.75366767784174,79.06530661437576
-62.63648779543922,15.59751495326633
-48.45259212746413,13.637066190620194
-35.13616621242955,15.056557460621068
-41.45538470950042,31.55790199973887
-53.9970930672977,-32.519313219486946
-38.81372459758891,-78.64214167539234
48.259738549548075,-86.60705570130776
-37.32820037943038,20.325717262928784
-53.71402398517808,55.254585526985366
-51.569940046398855,53.14498821622474
4.442960651258172,-78.2239046871464
-45.86071526932681,66.33769699914596
-20.248095108845657,15.153588939919405
-74.36181522521191,-14.251005633015723
-107.5970074289136,-45.291334168712034
-45.42076104545508,46.361326368680366
-51.42027518687248,-11.209923495396524
-29.91752847135146,-0.8877801771767739
-64.43002222977898,23.638424230728475
-75.21094739001164,-2.2818063763198326
-34.65286267889701,47.50623845994287
-48.807198491216916,35.96097300568469
-45.61989226313286,19.776528641980146
-24.639049074487875,32.855755580341395
-37.79683242812365,32.1997642480624
28.910579669342376,-103.56586833486188
-93.30304851917283,19.83710455248016
-78.86260131206245,22.508037376043127
12.891490143040064,-104.8616852635361
4.510230431005503,-127.50211549594181
-53.92441957995237,30.879373396462412
-36.77128950743013,76.13627763507529
17.881006589927907,-118.61876164726539
-83.61726267455336,15.724717568389195
