X0,X1
31.968230605513035,-64.45112030456376
-97.79829690313528,-93.68714409164596
31.951963525041176,-64.46128375667662
59.259537451455316,51.255356585081714
-97.67879908506313,-89.52089848864549
-67.26997855583735,-13.048766633085524
-105.27462015022411,-18.286479500081903
-103.90896064976909,-30.599763089096392
-94.7307813986462,-93.23960885196401
31.910762201600196,-64.30135477868859
58.71793750302586,48.97782131697349
32.085457381037955,-64.61140511879755
-85.63459135581951,-0.14094652957762221
65.7430939811519,58.98957589932893
-96.61182123323992,-90.49386207682458
-93.13847765490436,-92.9724552006901
58.87032043672597,50.879458796953855
32.28559444001922,-64.69507733908748
31.635530896544708,-64.41608015744625
-98.01151984043634,-89.60927829690287
66.68418112871771,48.64798085124441
-3.415769649766734,-87.6340401608234
34.14276159884712,-82.06656157774432
-93.09307246659282,9.130339114841544
59.71521257105724,45.753766806829944
-4.154196958842025,-71.97212033168533
54.87190363320998,48.166370551563816
-94.42637205601419,-91.61160454928309
-112.9245392632633,9.474485711157257
32.08282814986023,-64.62875883244756
-87.0583731505145,25.176835366063642
21.03590137239059,-91.61589554966172
73.55511543028385,59.843823939967365
-73.47227320670629,-42.252646640836865
56.92837001575391,57.085054518730075
-96.7816274535469,-94.98836207844468
-126.69260252804114,1.1478560438751426
-69.60106683013987,-33.06868181411245
48.43117325996008,55.645958952670895
54.93332756206496,55.01173077716457
67.07924133830748,56.73074558941582
19.969276029031676,-70.68321278190119
10.88872798613108,-75.18505494518936
-66.36249361950158,-16.412766152628002
-93.60292765104958,-90.80252812530196
12.585770813230688,-66.94901673236451
32.258257753909355,-64.40594574977943
-46.16313204540419,5.164379981256831
62.09874761425214,49.00171503870269
14.600025024592112,-59.72344619924401
25.008076608500282,-64.35275901691243
32.355948201238945,-64.62368209467608
13.860703010013538,-84.73297807511669
-98.1861469544331,-92.07512493037274
16.303998232467787,-69.45850176152982
61.51701918776447,49.51941609965575
-76.8328091981733,1.7019588464129516
56.21164997934155,44.45610336739511
64.23436802486769,50.78809042216313
13.109001424118443,-83.85288076256414
65.0348066938758,56.26130011598579
60.22006251048674,59.607864703378276
27.91974524251712,-61.59178841371038
-86.2505932267094,7.943731082843339
32.05769067260965,-64.45773194683535
8.008760303063994,-75.22271451198175
61.847670859781985,52.067367553339935
-98.30846881091874,-87.26275802967555
-95.47746301038144,-93.57909501916306
31.134633208655387,-63.560947637045885
32.17506520307335,-64.60302764986515
-96.20275564106825,-95.34788950201684
58.85791067256251,59.06431320382481
32.290439399736655,-62.7515211284257
