X0,X1
-33.3044467294241,68.9448879586588
-34.20582461025366,81.16372103903707
104.95366420563757,-35.13981205974267
-44.07188665727586,71.9894583261368
110.62831369431244,-23.458719743739238
99.85988862255981,-44.527938171187785
-43.014962188396396,63.13651306687581
-39.82551699079828,60.661368756163625
108.60831644877415,-49.70929771247401
-53.95875915762354,76.05722554918889
109.03816664695034,-41.10095396130005
-42.73528154812259,63.537891905153344
-40.82569798515144,54.47034038615681
-20.563901985426877,77.13951218160084
-35.89741211065588,51.42225744956419
-36.063927638530785,76.48715677841149
-49.71298051308069,65.00120491632337
118.59227768444993,-43.31080351164745
98.16587505684029,-43.88495359698332
-48.41502937378912,65.58684943654936
-59.85161531707904,64.99581210662593
85.25443725195646,-47.08915440731445
99.0123627784576,-37.46847528602676
-56.81212512248164,65.57235661753212
88.25535682742093,-28.867099431855678
-59.59307757657515,82.3847334123447
89.64658718603374,-40.04066223833832
96.6952448253667,-40.08636324397181
-40.2785086432807,78.52156773124108
106.65054738740731,-48.55611922684144
-42.624288938439044,69.18278090239325
-44.226949587493564,62.70162749562631
89.00560157496126,-46.18837330740537
-42.86418342642597,57.46755765221773
104.54320533689356,-27.543342870217195
-51.54814649414134,70.46492886030603
-51.82401333608577,74.07584632865789
103.15720261540686,-37.90937570402695
101.52517202186836,-30.618632880739177
97.69701018045207,-40.981860758556515
102.1230488329713,-39.71368942526404
87.15197896301686,-49.24629500600752
118.61326935237544,-32.885059849429986
121.06269534828303,-37.356714997426955
-53.17208577118711,79.12975141463978
97.02635856940535,-42.97795402586562
-35.416388241539785,68.74907592348538
115.16846531228063,-41.45091895930214
96.14523523220547,-40.15631877994528
-22.71504554854865,78.84474619799386
-59.44246433600016,61.40778054416129
91.0817579118471,-55.469911103384234
-44.2647188357203,53.25238303809081
94.82116678272186,-46.55853337519048
111.48189141068613,-42.80963678914123
107.79219491017426,-36.23797566586981
123.92032831316136,-50.177399590884555
105.88396228640666,-44.735553054296176
94.90991192531493,-34.21889544927155
-42.16104857968618,71.23166657727494
-52.59116863517181,64.40317650077525
92.13137059542916,-28.623990948704623
-50.264514352623266,87.86464533917119
-48.81833206400301,64.90080557837666
95.63481333479422,-47.75587007354797
94.52474590590533,-47.18559057016465
83.43594644870032,-38.666486168112414
96.37998801674745,-37.90342888062586
93.78767775148228,-51.802828327423484
100.34265017088134,-45.7661139357981
-60.772360531513584,77.59622418065139
101.73542375539644,-33.17957197283477
107.51123546392189,-20.77533309983337
100.042554316329,-50.64415281791909
-48.221167376369074,54.317874041330676
-55.10400922070038,76.78594789154292
105.23491185853328,-42.08162833380186
-52.287908024098776,48.32604969651402
96.89722243921317,-43.03394325168272
-44.41440386237105,67.79814168650682
97.59679752869344,-39.07705879657666
-44.172932654813245,90.18278968552288
-34.02946875124437,53.960471951581425
89.93298297217476,-34.800366415605005
114.39263617620239,-35.41941211098173
-36.447779217970094,54.4211112292693
-53.02621637651781,61.90256105199071
-51.594171982192535,61.757823428887676
-34.827573468536464,57.00689180402822
-27.368946334568523,57.50739612197961
82.53676041352091,-50.77456473276119
103.38192791108285,-42.95165447354575
98.3856338436659,-36.59609382914395
97.08962287338973,-36.59331155276758
-32.97914630805232,87.4972999228576
86.66027223612505,-38.48286603393651
-47.57228979957966,59.55705434934508
-50.26444545640299,72.81989292729129
-37.52766138562259,79.5195639044359
98.3377782892837,-35.636660567927876
-34.446623909952265,76.58450412230478
-29.449693338067597,75.71608551506553
-50.15895202028354,60.40532249643945
-53.8210164155202,80.82199014550078
-40.99782557665104,60.879602383466164
91.5026407390434,-40.71832776721028
105.02867507615923,-44.51684916160569
85.3597361537959,-39.72398310808962
-38.83437254919744,80.67348089926696
-63.52841457556416,78.57610835542766
88.54912899262453,-37.63623907854866
-55.48736034731863,78.67484518987695
97.62981751225492,-39.38247743516155
106.75492244576431,-38.16844507330616
-51.89531930502089,67.19904623594107
86.82864686907888,-43.58836202652641
111.62556988476038,-34.517810082580844
-49.96251227016979,67.09041038559441
-50.0435965359581,80.25716369005337
91.15517542741576,-65.44868895125194
-38.330832528381904,60.92933020758346
-48.22557682454158,69.7062614038266
-45.85663158177113,60.83814696248604
-52.71767477586732,73.32925730035889
-48.27678217281536,59.54040366784292
86.39863389748331,-36.24184957251001
94.90443585157581,-38.61772970105304
88.59581857762164,-40.92053363035322
108.58067697097295,-33.162142661349755
-41.86158516696384,76.88571871306884
-54.0351832836388,66.43800720830701
104.35113426540833,-36.29391425862738
-51.1594916455606,66.56611888515873
99.46494945276841,-29.240244177938557
-44.64247581305827,74.81074065845586
-42.70481183407886,69.6527635636178
-35.0543872393074,70.06769958758629
-59.36922456383749,65.26560302162453
111.06221213696625,-51.01064624788215
105.65858908793133,-27.703046785244297
-36.35935784234006,70.2213942343003
94.84369731072842,-38.52759765299033
98.32942405262096,-51.01801621467218
-57.34121311844475,68.33660054589208
-42.41496292630645,58.340311512457
-27.169109842567206,65.2329881724669
-50.6697073732988,71.70490376724382
-49.59174650382762,66.01299574635321
96.94134894020424,-37.28734087612199
91.81956240704643,-36.45448418864882
84.6995845118387,-40.87949474806086
99.71676691125893,-42.040210834667114
96.26484500308806,-21.712671278776817
-43.24874377805367,79.13096508933715
90.3472778022874,-39.396053746784986
90.95746197879802,-32.2361962889324
-44.903842075882665,77.63214080220399
-31.569806165048313,73.68067821387237
-39.5670294986132,80.3155015661183
105.90255757906438,-25.247405940708358
103.38608210254263,-37.3680869513736
-41.1119864798876,76.42990934813113
-47.21406346063469,70.52324722760186
-60.54605637801622,80.4443351948181
-36.45312932147901,65.158874147286
-48.54134844809426,71.6316715347148
92.21486813842499,-23.598632514892024
102.15537177288951,-26.70190202337616
85.34664483931353,-38.17654361507633
97.21344189780802,-37.055814580021185
93.73583158157956,-46.7841389837804
-52.729921218881096,69.71225252598178
100.0579372702013,-29.517739697202906
98.40592994864375,-45.44966617931175
100.83415616488466,-43.09252781577244
-38.84121805989531,75.66458951665771
-43.46715787937708,70.77863623844844
95.7193713394459,-44.61221847694373
88.50415049628293,-44.81562447848246
100.50266438671943,-49.051623382364355
-53.56872411766289,73.55399659052065
113.47590080239085,-44.4174070978702
104.63762266233104,-37.41323059501521
103.43437423312388,-33.89459925650905
117.28635200780873,-34.59280226189296
-56.69933893212088,68.10660578671397
-28.99563282412004,62.89088328680418
-45.30959762865686,60.53961438907819
101.35820943071366,-38.04135961940037
108.99443649772174,-30.945395443567257
-35.026885554458566,55.004076668443425
96.75351851047044,-41.180317120755625
-39.170769837372376,61.99731556722573
-38.967558235687946,72.4385810002694
90.12452143734775,-35.06364390130397
-28.156098131269264,75.82971235944069
-47.71027497372372,66.7846448221277
-35.53212425062138,87.11526441873224
-49.89995805709323,66.36112145645151
-51.34722670606815,63.34644978625175
99.97355279456025,-34.40247791086707
103.35197470642903,-50.8537397469404
-53.35955252205494,68.24099943428104
-37.74335238565121,59.449170408986646
105.68707649139549,-52.01639902065705
-37.42888834793777,68.45879169095345
-49.930371075742755,71.97934608401853
88.04216146582647,-29.375691278796005
95.38602817745532,-31.601608942480972
93.94738960015397,-35.55384015422595
-54.498729905572475,77.99468822812118
110.75158106218568,-50.11904448627975
104.47417130471881,-48.39044326586239
90.42094105839617,-24.327525155271736
-53.62581507672719,57.26955447851398
95.55715397321889,-31.698847203812807
92.98389772882318,-34.59446362213032
-36.57906192120184,60.32008213333585
115.39262806129845,-37.80515418684221
-39.2019889601708,76.63282076168679
-52.41760177584512,66.43955731872612
-48.4490973436342,84.03725289187528
-30.17254038102284,73.31760063263343
-44.815835900291255,57.300081878797606
87.85801227874731,-26.607573602037146
-36.20218964523998,72.88494771514506
-47.89610362964678,68.71974947568158
-49.22970143187027,72.1983177427806
95.45851346601003,-50.781104229546386
103.65271616745144,-46.02597049853767
95.80315631702378,-45.05338804482609
-38.72409113417468,77.59539482800139
