X0,X1
-28.533361010063715,62.177243821002634
-52.377465726476956,67.04920612200999
-96.16183316511535,-109.18875407399901
-104.32905557414551,82.43330630381841
-96.44974806489209,-93.78139284438527
-95.28343133083594,-92.55741655524761
-65.62514671379549,76.90813907903706
-103.10140039220067,17.032149257073847
-79.38681623211497,-95.41351810045097
39.44786643372149,-48.178282308032145
42.08679997113377,-41.70801330679358
-66.8214473791327,73.57964117816198
47.177732361399315,-50.36419314266911
-90.27841958713307,-11.844096481580081
-95.50620187186317,-99.79202251419134
-92.78224381869374,45.102845702955555
49.27653278863068,-49.814212754601826
49.002425020962384,-61.94953174738375
42.49913995859616,-45.15447532669094
-114.01952167407893,60.25941180391791
-49.75454499167408,70.14165274621547
42.00273351107763,-59.94114061192941
-37.07635594075565,54.28597251245168
52.63099058982047,-48.01603881030406
44.698368996595704,-53.84194147555122
-69.20253238570753,122.96326540749763
-93.2354916419221,-112.28796130881301
-78.71387043569318,72.89601402158533
-57.38676177584931,44.947976920376234
43.19153895499241,-68.19100902437752
50.99602121665186,-58.25635583229788
44.18340374694354,-55.74342355419794
-67.8326929508254,60.98335881471146
42.37800727871544,-42.12546064300377
-93.85878616375545,-91.89495485740572
-46.490282829417026,59.68942373385464
-91.677351096657,-106.34745296011506
-95.76713744218709,-101.02955778189316
53.01194170925969,-49.643949066335104
-38.09229329899229,51.10599215820896
-63.760227519461694,41.72469216569844
41.99393905133146,-67.15981256628514
-48.784341195334726,110.08118344789617
-84.89475074052727,-99.92564628187137
-106.70452612906763,-101.06527352434242
51.84666053653771,-63.08354540109395
47.57344803569498,-56.58694677309807
53.944297575005,-36.95338945588949
52.29717834277658,-49.53963793530551
-96.54722431098655,-83.72190877681177
-89.6918357667626,-101.34973409670839
-101.73927682372033,-97.41790114470571
-107.31357366939302,-93.6404808496228
41.65389425435043,-50.58183037989677
-67.13815985270611,102.76420487617575
-56.9746170302585,9.118180115120374
43.580714925791426,-53.10531577246971
-101.61637750594753,68.95921550523607
-97.16242789995945,95.86924552632594
45.04280523133489,-53.179555995002694
-94.16945138812545,-113.58644740530052
-98.26779233045659,-114.2103180835537
-100.1171544278502,-112.5119335995825
-69.19568627612595,80.2636341349088
-86.73369765637702,-103.84763487352332
-92.37622792455903,27.999250592426677
-43.24530759568494,107.21655545730957
-65.19963715626426,83.00735634159791
-60.73111147786452,32.57953568892115
-92.56816368359964,-98.82623413242354
32.82888752182829,-53.56212697027306
62.82912125533016,-41.966680057859236
-95.54810161711588,82.8746355903425
-103.8501837647225,-84.09039988536856
-84.12881252909753,98.08620898713843
-87.30428135248398,67.04852211587972
-95.78399842534695,38.60807896576242
-93.0873251679073,82.76595931524113
44.90825821839234,-43.76916219457139
-96.54108486611275,-105.49420578553422
-89.38840168442215,-107.9084136087829
57.832794541682475,-56.70736846229214
36.82868562359121,-52.2160261845924
61.4707382466832,-50.066255925834405
40.67339198917253,-44.61540074178291
52.99802861218329,-53.30231284656161
-84.86798607209806,-91.42795807596426
-94.29144560218985,75.3614939697003
48.329595557579445,-45.77101691494966
45.81033637346671,-49.16468129157039
-93.79514451202724,-109.25405413449222
-102.34600939868722,-92.59006915182094
-95.8613841115428,-99.0139452816043
55.656868712503936,-53.316392657025666
-83.74865148378748,-90.65314882618146
-83.87499338555781,34.471175272718156
-68.05029040195504,69.39862587794107
-92.18464493695188,-102.94285180302458
-94.47415566333946,-102.69049794797075
31.450449857456203,-55.70899784058339
-84.88945064105266,76.42681802933373
-81.27099097362334,-104.08690215054703
-66.2467595614497,90.01115261496133
-92.74465376461082,-93.80111145066333
-57.06642048127324,52.03982926218502
36.64210829562544,-54.57121344206789
-96.11605543152629,59.662949478769214
-64.3796673947807,75.64059663591229
-89.655405427453,-101.50612400791063
43.965657500032606,-61.074650394566916
-96.88159571826164,-95.71270259333508
47.32791742041065,-38.06156377226698
43.065576094862024,-54.061511334786196
-85.95482855201878,-114.27496034651345
-92.30900054059255,-105.44343316279871
-101.83583963250405,-112.75075053087313
-46.97866943174249,64.24909994425067
-85.7434372288006,40.74270932696426
-93.80253714198092,-81.29407520336098
-91.85278689544049,-92.56066271344984
49.533568073460366,-64.80630248514355
