X0,X1
84.51698023268807,81.60705037230483
86.23441864373395,97.35998054471196
46.98141670551604,46.5155623080878
86.17663046764234,80.51747685258093
85.86446065248577,82.4005159269296
41.12565248413825,37.32828819675659
84.73790757420838,83.3702922608975
40.92942809759679,43.8606014204962
90.70723411812031,95.96170007585233
86.13084271730588,91.06325459254103
85.37750988271209,79.8300048615788
42.18796509982521,40.357439121680244
89.05315615673996,93.55884527678792
84.3851896758722,97.1344305437934
84.86689994024121,82.099141400193
46.469168629388854,38.656505957370264
83.2703391652364,82.50695864153099
86.65350913565311,82.95918145569597
87.29436673715458,79.97821576480351
87.87268040926377,96.36417640005
42.80209652365883,40.71492400754524
86.43841704032648,81.20253246855691
83.95465371333076,81.54050537683997
88.37682311411369,95.17078015665126
86.92344037706997,96.0503113374239
44.61595888413728,38.795002251529546
51.87308818801298,43.26985934975619
50.12073864510425,42.1309562078821
86.40877288469026,79.85660545297439
85.75615914599048,100.02410984280667
88.96097962037834,96.09452262894095
90.10021206840146,94.01975116445266
87.70076922957429,96.4060830089331
87.39102250099506,99.87784650790954
86.75372128153428,97.46216896641644
86.99352265160222,83.01532146357309
90.39271154882174,94.03056596034409
44.66899281884482,37.96641973409944
85.92704354343087,95.72447713233605
83.76669220437212,83.22058209737571
47.85971904005716,40.3078201821339
86.47752923540976,82.88417280722136
93.61902595076245,94.22798832342544
44.153283875707075,43.39348819030427
87.39058169175225,92.21625430720772
87.7417602266135,97.56207644536883
41.43516162379488,40.786384714049035
36.519342130660924,36.58953924124587
84.7795119728263,95.94935320956677
87.16499359413325,96.48937933397694
83.46500903563944,99.11906001078191
40.94703765969076,31.863087779980955
45.37950105316445,40.830221622964906
89.3617889195829,96.45155187338607
89.72927435688548,94.14478286151797
86.64503476893229,83.3308013088455
85.6111378614991,80.51409726024677
88.96935881885172,96.35199791317166
89.77865976376411,94.35850894541463
88.56117677880948,93.40274505533482
85.96832378256231,82.59190294362539
91.11319995202949,92.1320032475776
45.47625587291075,39.62388352857604
86.40792325309928,81.61893190229871
83.60196157487002,79.31879914294568
86.07111374002233,80.47013801855303
46.272458486120435,41.74757302547926
83.6909731156022,92.84481734050604
85.64773397573009,97.45766505756394
47.113747041483165,39.1242888460574
45.111590057961614,39.33196471204365
85.5348349112619,80.52474364171857
51.898173231234615,42.584530728425534
88.90273710416692,98.73649129425124
91.33166661395924,98.56846481036497
44.891812633553734,35.4288370857902
86.7653818015146,80.8281732889717
48.92643932746207,47.88001677265682
85.81511631731568,94.73247523427423
38.693395153741186,39.09810833805182
85.92434654365468,80.23019897529525
42.87812554972177,40.674079534065264
52.65003019973885,42.26062024888465
88.63053456885203,96.37742762888873
43.90561877471628,38.37609813847638
86.34388904239016,82.23173761623556
43.21575111615353,39.788624428963395
86.27021488234999,79.30497584582338
86.47470395451091,82.31087752095151
89.32430765358978,94.15911575893061
45.06519948969372,41.887124358794175
84.94604326177074,96.90196159732844
41.732564611362534,47.135184421118936
86.22630978164769,95.53880800214826
41.36884371144747,44.91015076455629
83.80117384427855,82.16217052138676
86.60654706202864,83.325948386293
83.92306742571212,81.83856565751549
84.10317158280502,80.64700178887307
89.54365364567785,96.60165440921067
42.953058200495654,31.012970423614846
85.82454711021208,80.13875614644314
39.36886735991274,41.68398415510503
86.14604528956443,94.35297062714237
39.42930364503377,53.53855528798278
45.839408143933944,48.842921987283816
85.95349701498509,82.14572515580168
84.17210257484464,80.8393962812466
92.0753814121652,95.12968590677004
47.346622762001445,43.66211388327534
43.5649531005578,43.401519638389274
91.59546751605626,93.60508484080812
90.20355283735739,99.2925168506688
86.80804989186917,83.33616468117737
85.326138806741,81.13649127548237
85.39849198734805,82.90319041579968
92.77510790046716,94.1763842938146
41.987437918025265,38.47076023984154
86.08212636433451,94.01676922164752
87.63775890099099,80.02944268133504
55.31979270322712,39.38673490117496
41.873291908471195,40.99486833047916
87.75600276386993,94.962056461856
39.222994609832455,43.98676196759636
86.21179423270827,94.49146824612096
85.54415825982541,80.8453798929903
85.80263604929618,97.2232571557046
85.37096457958256,82.42624723120844
85.78221134822296,82.53525412873624
86.62444785781608,97.2251462057699
48.552222755108986,44.53441078945615
46.158644762861336,44.21563712290571
45.309423232812996,49.39165432755513
85.00287061376712,95.17671982278466
86.17843716213392,98.21857307931135
85.10338085894804,81.095778195106
87.01875653762468,81.41303099698523
84.81254288317825,82.1009073228364
50.68737540536195,39.12821666002681
42.589150913519326,42.4102170575989
39.20481806224386,40.39181339041912
86.69022926262063,83.20931114404544
86.45305460376596,81.65667821550772
84.81752709482868,94.87687547980754
85.49250031511384,81.64154411513867
84.9321593943713,82.43740341538243
85.7135781191829,93.73336850044403
90.55524212176826,93.56542642846568
53.985661917929136,42.08469166864899
46.60306011770284,40.20566117373754
84.84911458600604,82.6121029637316
86.6794789972086,81.66727859434504
86.17244214327006,81.8149644502068
83.99640120293178,82.47243004792834
88.70528455956695,95.72370114820914
85.43294699254002,82.169632823382
84.91751173106812,82.19411821559572
83.5392534511425,100.2086610408946
48.94797182313629,44.25803730791508
44.27840504156584,48.81664031181711
84.17500328350324,81.41992744847539
49.979422119827184,30.682700157436507
46.42492907969052,46.94086183953161
47.16446928382646,38.63279157458156
90.94723823438576,98.1836847621453
85.92521880869268,96.02516505125656
87.20078668834599,82.64065798424912
84.16368964374837,96.03458987891493
42.90729045390971,40.75283758503285
83.06133136041215,82.70890030843152
86.42674301754965,90.06294665011218
45.367758706718405,41.69769031541932
43.52549856847633,37.09825995742537
86.21559363724305,95.8736211383652
44.07372369523167,39.537365886304485
86.33635764163445,80.67173822170943
84.51624386092773,80.84418671896783
46.53155573462112,44.57809831779013
84.54874097566793,80.64016219290752
84.90443746945444,97.89601326494108
84.9299518893719,83.44299836087363
84.89255950064575,81.40734947172001
90.0970836704929,95.5593809514387
84.62119746396425,93.25564413276686
90.92664856098303,97.24149839123399
44.98218886629896,39.925385723616444
86.50795477137795,84.0363280169024
85.89164451566472,80.92613821425893
86.01049828243438,81.12677866910128
85.85102382603475,95.0909581153241
50.927359362129465,34.907308695208584
45.59865003569936,35.823546318969015
85.38676433627396,83.63742695763797
49.12357742077125,41.30856905522297
82.72434979395885,95.17489514009158
88.59265151748914,96.32828435933945
85.31102770648262,92.38243812649725
44.82622016828154,41.9139729512
