X0,X1
-39.753178331258546,60.26382550408024
-61.0736405223509,-75.24842408234639
-60.14566236901821,-75.2763746644773
-87.46032189121986,57.21605981817802
-110.70627348547711,29.802102421204562
-39.73593481199416,30.087748471604943
-55.567405826568105,66.83508487989782
-60.57219927829031,-77.04917178406531
-53.35093401738828,52.65310166294972
-57.64236002465604,40.844366808475584
-60.19911895989312,-72.84510988926985
-81.05999324572134,50.88104417257159
-82.94786247754064,60.002874560851694
-57.93139385641862,58.44207951712292
-69.87673346975397,60.534821444768234
-69.0932048877932,39.93952366411842
-97.59849534793577,53.162168262860696
-59.02540506816612,-83.50861390614308
-46.80998933874105,39.860645953278045
-62.37594952001296,-73.0805668698967
-67.02394603251699,65.87536908285145
-45.13977005173218,55.65607803835168
-54.5918386672392,51.446893684108076
-104.6774847497077,55.72951235959907
-82.82738146644769,37.212648436550666
-116.15672072931247,45.68535486772109
-81.59852827126372,44.840248428498775
