X0,X1
-59.85375942702084,18.705145545265417
-70.40006909848616,17.862879943261532
-2.4790592256680792,116.48039149128827
-7.356573557141826,101.98552552985731
-56.88513365284825,-0.705637512048618
-63.711644069397956,7.024598861379904
-76.46509287444313,11.080943322131613
-16.438708641875806,109.88499081734155
-59.47517991296492,13.55358778094261
-16.159263356793616,99.90317354042304
-8.10860951314675,81.14085377313313
-24.712300687536978,117.40917146088896
10.073091802204225,96.96425528816525
-3.485397313140961,80.60684302967088
-74.74169338387124,9.52067617556446
-64.27111101319393,6.285763817736961
-56.24827440965471,5.459223018578025
-72.635205332282,5.6501274077056385
-7.08117380609957,99.54861278526118
-63.35493287987357,9.59309945660423
-69.72014193553642,2.563451757666753
-73.788234521877,11.325271772851016
-71.2288001696925,1.2903293331514156
-51.894197525446344,12.022535821662895
-13.2713444376469,83.20935561063325
-5.152592174221315,97.7591246521762
-2.9575509300708074,107.21363118282345
-67.98315249475776,17.80791337313657
4.240449538894822,102.00635317393927
-77.46091663359365,7.236254905878878
-56.66670123025545,6.363149688176379
-59.04964606536066,5.0234573637057665
-17.709794750513762,74.23477788397747
-25.660650917056287,90.83829428653152
-70.98909230582291,16.23560674810621
-67.8026689760055,23.869727165589445
-67.88312611618062,10.607744054956246
-12.4859001617848,83.23147021413025
-63.05844276146862,13.615482801601988
-69.33591305261832,22.565292864255618
-55.86678925802335,10.75803151519296
-1.189484941723066,75.71952678669285
-16.45122659508656,93.95918341505536
-19.083965322210823,94.62134889486568
-63.60102146386233,9.938247995404057
-63.27911411974605,9.30107188853725
-75.343252552154,8.299748524267104
-62.236120052194615,11.884880349980959
-68.70511294129389,8.206050153680335
-61.118875836486914,17.82149569880304
-20.803761288000388,78.14826921214795
-6.151072149097384,83.38422078019707
-66.98884529247167,6.736384107491866
-3.795050882828834,76.99617409140104
4.755687998699159,93.56581497757153
-20.933884863149466,109.48674495328308
-64.62356609206634,14.11503201434527
-64.7451034391279,18.14920328610973
-56.9472759869489,10.715983173358643
-58.91940960564912,6.700324802621016
-14.646535745555612,92.74666591922863
-29.985474460783045,104.44444119442034
-65.19880782772114,15.489908210732946
-61.66621961494819,11.086005967105931
-9.946346181910947,87.24144848236854
-61.879779040471654,11.907778696774932
-18.800780934785685,87.72735230575687
-65.59734787148942,6.18891535977552
-69.42469161669892,2.1246121701822904
-2.4357063229712335,84.00238395844309
-73.1688716559926,25.099713633269975
-66.24940860251462,9.38175892981551
-7.383915953965469,86.13791612189262
-19.481810663858685,89.88750008384484
-65.72598355107492,1.3191826495637375
-2.379615333577261,89.32395737371553
-67.77684226856107,9.048481288490553
-45.11372060956509,3.8765113084799845
-25.846786639591762,96.9716168149026
-19.179087612096,76.35736525496526
-2.274921953560794,78.15634502731766
-60.21020500042935,6.115924360601149
-13.499294095993845,84.35032712895978
-62.714705917378716,20.01868416113968
-66.62390709131823,11.802034264315852
-70.9158092106058,9.227089306258708
-64.78237787617637,18.38109530803422
-65.13873978832363,17.86276593138613
-11.032867714190951,89.8498278221547
-69.06554122720388,10.754273686446243
6.864126941566937,101.85720069388029
-6.127952779085744,94.35519261668544
-17.02651621604685,96.0324554382149
3.2027893883525422,85.39946124835767
-56.48317979666157,13.20289602378411
-2.7470455011568315,74.10810257214274
-15.401522896075319,97.67739730070576
-57.82167096897245,1.8509281636922257
-63.24407002031885,14.647614712361815
-59.983061312940215,9.439821104105764
-74.77587213518927,7.729130528376833
-59.19189113498256,14.542853470862415
-57.9143138571895,6.900147220629934
-12.789659622865212,104.95344751687469
-73.05293476931185,6.9172289936520155
-12.266869853233093,114.64657341810143
-68.32796741818741,7.203996918970159
-73.34784314230285,20.345583567583958
-59.22444133791224,-0.8023064378516
-56.41492618649491,6.439138058291183
-63.65084224252692,11.369695690033199
-23.41181712659568,105.89823407715629
-47.29206099426567,1.3286077643683232
-13.0557413474817,115.29338760565642
-63.28268105696943,19.561468654943152
-63.88284483057662,16.54821538186358
-3.5659315263753832,88.30633513071162
-68.79722167266416,10.27962129266082
-15.585006598988413,92.46636639103872
-0.08671554259263559,98.69111036254819
-64.73711615066638,7.489792838445194
-61.71630759050079,18.14179826349972
-61.37774037026464,21.118046489394416
-62.94894975037017,21.250772616780324
-3.8756068400322263,88.0394487894044
4.907136974215845,105.75142036199655
-6.068938881544472,91.71185820484862
-63.702769497691214,-2.2959461011534525
-20.63628859577497,91.31054885490384
-18.61375753803564,96.33319437401067
-25.917593363855488,82.52939066083592
-4.21329294952873,88.6033378820786
-60.90527667939716,12.65484804757388
-65.7025063185433,11.00425050662567
-23.689047601008163,102.66634585245166
-54.03617987516159,7.966984995737536
4.336347638373425,104.94790447769654
-71.32158428162447,7.876470495717413
-62.92207887440817,17.120219159965018
-3.9330637685843097,94.2890927111605
-55.69292318701155,18.198993191736708
-8.60480340242951,85.0629055987764
-50.67450732707203,13.246783298880713
-59.74745250264105,19.823516113925805
-61.47979491051206,10.19500987325804
-58.82927542180811,0.6031506807858324
-62.746389191957135,15.345725790798234
-61.37474297840265,16.146679339897133
-1.1604708481298598,82.97537781079194
-41.45614605140753,106.00222883493845
-70.97840764241569,3.4872058461198367
-21.83371244733282,108.5232887533823
-0.9871057916407633,91.85021380229293
-67.36896111139512,12.370626152742325
4.282818842717894,109.22062079081718
-64.26059812365327,1.8228834188549445
-70.76479350667078,11.24107207576686
-56.37370148284819,13.865145169356353
-63.31809648132541,4.153151302649428
-5.447852571589925,98.65172632691922
-8.585950748757496,98.46838406102817
-7.2140530188112875,103.92958297627493
-22.639679496328558,102.4446053845037
-31.129904313552515,83.85092463236676
0.2190785106676163,105.86591507808049
-13.59245989444582,98.83447062820065
-11.441298159314812,85.5185349591846
-24.905953358426657,89.93573671880264
-21.46927287059323,95.33048036328289
-12.417387065591049,94.3894750061292
-29.709456211245453,106.91424006130137
-11.533817005580676,92.88323013871063
-2.7251123098877876,77.59539910471266
-18.882949994196128,100.1466413098002
-13.786437807496048,94.1577396943221
-7.245645584977503,94.96373537974861
-6.230511227455285,82.51027860302862
-43.844388032288876,101.58215072130594
-64.39962017653228,9.795220016290285
-60.95270924819441,17.14308481580461
-28.88531752424764,91.01499866596178
-79.44486018852527,19.369964487531412
-0.40658218649614497,91.34632032087026
-32.278939073075016,107.72424257148083
-19.530348665043242,88.73763599548231
-64.82175834580367,14.499405763271072
-12.298585436349253,88.53173282785166
-61.068143330720005,14.35351768681368
-19.779155364834306,105.69918082224906
-15.48567245214264,91.18189262762854
-3.6538408762826116,103.31929323802952
-69.67401596478511,16.811582309334163
-12.397917901424696,100.59505380429906
-64.29851433214421,-6.98076071794452
-24.53153647370428,81.23838239999839
-64.64371488972739,13.196743676890538
-4.884540811415151,98.19848772675617
-64.08919602764965,10.209371769749401
-80.12050955335333,18.20750072345765
-8.469245172698646,86.3633585422502
-6.958319963007812,116.93631677011622
-54.959886203511445,4.633079900414589
-10.352689912522939,110.5162303130967
-5.6032858930595815,95.67668857684826
