X0,X1
95.89266601176476,6.489452740908668
101.11042731728679,47.724244033314996
89.85257286868173,27.418290313974644
92.32686638626978,57.36916070804762
101.19169399974797,49.16280180948269
108.42416019963713,45.23348572157546
103.82081188257517,46.43731771861861
91.61791806442673,41.3819208933743
67.68656260186955,14.874648054483725
96.94161975359397,13.315960860265863
84.00455374835177,10.339385534028919
106.5668878768021,-7.314830031902744
99.70748924450946,51.185990537097304
85.38535826391785,5.315917244369067
84.76621178698329,29.214630222476803
84.26489946237477,19.03476001792526
103.37681672288595,7.885311426362824
63.216342067705796,-11.888135249225435
94.86775298338232,54.825053490344075
91.60109504549646,41.211774506527576
87.99195611387698,14.175057361260617
98.53189059458492,49.50375687974634
94.08209087174198,12.267845321818978
94.47576751003352,59.38363977307499
105.07249066433913,46.316820300824475
92.38364751152238,57.95000018240485
91.05623060589964,22.273582078640487
92.97342505252647,-7.104987340416113
103.93942799245954,45.28232883055618
110.79170949082635,52.02505975321434
75.88898039086381,-0.6630475777774407
100.14874074805316,46.339014931065336
91.71986920816553,48.423175352383296
83.61592784206616,35.47795928937374
100.71451909677822,53.14178090800148
98.70294378231995,59.05240256813012
91.68415144960665,55.52369579150681
102.0083473369572,51.059222929921425
100.34105268397248,2.2805499423847646
83.63550377415885,13.338082441073965
87.75304513029302,-12.4520182817
96.9276432192463,45.39191180255646
96.13047916729697,28.085631111026522
82.94334997283892,4.5556350905693455
98.9569685894376,-6.7157560693627545
85.3115834426041,45.092391468976935
99.89370923206398,46.262099627319856
88.51374801604153,51.73027243383605
87.4968579677626,47.85705575910306
105.81712602205339,59.75596304521429
98.47556450270757,48.03282826411681
91.1380028452991,50.72730529945235
96.97581201777372,48.252468669264495
99.74114131094797,45.98677731072076
84.94869468563319,5.454663123407247
98.57334256264778,-6.298207521859723
96.61255238150292,54.74391680396572
83.39228828163245,-18.635971505341978
102.75954875451124,57.25152339485828
99.83456785246815,0.030925663456084607
89.6741465377863,30.0978496987862
96.37411301277362,53.159125448230895
79.08399741874172,12.99450984659853
88.75699064548151,15.293444701944338
99.52922010387563,53.37485158884296
91.4628744395554,50.793996447118545
102.05576484522057,40.13908194263771
80.57798579284177,-4.053680962306657
90.88384164904805,54.562429301818604
89.4267189142761,12.974732313153527
91.77485010236443,36.11530204422221
85.62692638796253,12.150687827847376
94.95127834100337,47.22815920168468
102.62672402601144,53.051615027894215
107.18185109949421,49.956601756694816
94.47844491921201,54.77252225913287
79.27657485092553,17.143356566039934
96.03893405907114,48.975847434553884
76.22727730921999,5.725795192897428
93.90601690355578,57.37635395937993
91.4116586211921,-12.848265847040405
101.62396444047744,49.115610855117566
94.24545076962247,54.33667433722897
95.96367310743459,48.88118500685036
77.97371003203229,10.360191804761207
87.14761603864235,10.345663490587304
92.84583058694422,45.667779199379076
77.32809464141425,26.061543694171874
94.59776151809518,45.50707209973259
95.0118045941899,21.714832838835083
83.44873761423347,20.23943820283239
100.82429531907043,-2.3721025123212645
91.5274143710549,4.1812597606524164
92.02348827491898,56.17474386129966
95.43193586553284,47.798541510333514
96.6829610490874,46.822736327712605
106.47983961296865,44.3450463201103
99.45253861180477,-1.593852361274207
82.62940705470615,7.325348619409324
92.66030133862648,28.149767779486442
82.08018318425529,19.611518960464736
101.45863051024108,44.053190943087216
105.1119675023574,53.13566811001864
98.26656746446331,56.53983414300096
88.64459111096888,43.806173028907665
95.14367833867611,17.827369101827127
95.35879869347065,17.15963455034661
100.25305092189939,37.46788206946944
104.05493907068026,49.093745039393184
100.74765983211734,51.15401166889954
96.85867519986667,49.27166888730778
99.19790648888143,51.68286918315092
97.85964075547814,57.42108270176098
81.08233612738172,-12.397619507548136
102.56030231404569,54.6269747130536
90.63968656698701,51.7937185386053
94.10234702718576,48.19513004002307
90.1116277292071,-6.7683678042692925
105.25128299884388,46.47642033831958
91.24005053447112,-12.311429861976666
95.94986222279547,46.128545465130074
91.51498871701267,33.19890391635142
84.85531840954306,20.071902723257082
86.59184184240442,21.98930203761747
68.25032837020441,22.186791888515046
90.79793237052246,55.778711030027786
71.79591827323478,28.7471666908283
89.44146068893258,9.69259596081697
99.06834808935875,48.525911732107964
112.43579190490996,10.966861468500321
85.63985243032475,8.178784136112078
95.79284912884486,17.552748436841146
93.99298346933654,10.639425412066577
116.72495775613208,9.744347490860262
81.3067951651009,25.03698351412252
102.07293983541861,24.073550181321878
94.84881296673557,13.189377850979838
88.36044996924817,62.5210489005815
100.9990794654756,50.17022052340614
96.32304290165673,44.53701004794456
100.53183816685689,51.92652263071321
104.80081685512087,-7.174049268479305
92.02325321672564,45.38450252077207
86.52258850473302,-4.689573453491182
109.23709935957432,8.296518479885222
88.32890501391698,13.68308255651599
76.94118418983297,1.194660925057157
93.22625766367749,11.151654498900886
98.22643893457797,-5.006583610780709
97.21932484351909,54.35669161293583
94.8878374149075,-5.12455100215276
104.68779903953644,44.460470414317726
91.66920807709056,13.498805035828292
57.58137858588766,7.001149847188788
90.74597529798166,2.3248202146149044
89.22067117051897,23.91324155619703
53.54034308557244,1.7418570599344338
107.06601988397522,13.157709751110257
96.91747190340664,41.49707781559396
102.78026317212557,61.79126267508746
93.63671856249259,51.34461135444337
86.5342353867316,28.797417385298164
100.43685868909206,56.08111025878083
90.15561796087916,3.0107992139811994
91.80880906575877,2.1239091279102755
92.86826371784232,51.949731727537724
90.02260229824887,-0.6257044200430837
105.7447383856599,-5.895687126007804
99.96577831266774,3.5374784918319087
95.85539452072646,47.86235205336621
104.2309847736733,13.95948790539897
93.84483671300364,49.54411322477011
105.84906415079192,9.621764802670894
112.87662163034128,23.620617767753068
104.63882723705295,21.913247468112004
89.02622286504219,55.36111263565885
90.8999943413448,11.561626476290492
94.85232077424637,57.596691410027134
96.40438595072271,47.13735778521123
97.66152076309996,58.957401268786796
96.0691515794945,50.22121344182028
104.68720777871869,46.8193510309456
97.260535760075,19.49945739269462
102.58773789148358,53.380038226878675
99.5716525562689,-6.650485873258528
98.88977258132904,62.31409746142695
105.18742318874192,50.31200090655426
94.57128060466633,51.33574180627297
113.10330589424896,7.391310484104446
99.8528811546693,59.234037181987276
83.43336740899922,47.114161775611194
96.46466609848338,53.51360667418237
