X0,X1
-46.71591756050493,57.46208855294673
-35.93097400678922,58.85925864525307
64.71502675853094,34.52794129891451
7.0929759731252755,-29.031456300902192
60.56356108939455,23.02834678891869
-2.075613056605456,-24.68089639770158
62.946784109898836,16.651967083935748
37.4988907457795,-46.5902360544521
78.25268716756837,28.286763035834888
-49.70354369942915,33.56364053433984
4.117635715454476,-29.956577521037246
-49.97861409916795,40.2684489844724
-27.420888524697077,63.694932662037886
24.943228010399626,-55.62066751941162
-36.045457176331766,49.10167070349172
-30.5897296469195,55.18791169773214
14.671111816455884,-23.67602585261986
47.10830480061121,35.74013682899578
-19.217381542610024,60.07004527521878
59.45273030024493,21.140862537959592
23.27925960736417,-36.470246360313965
16.144650460994818,-40.50487197872495
87.87295122855616,-24.01362005069242
89.37619544086276,-22.073154221933486
15.73775711108645,-27.18575335560904
-44.55322198347338,49.69071541837097
55.027048340405514,33.619911507990174
89.40486726629862,-21.374042501303546
92.48441727920023,-20.474945513965107
-40.707557496000994,59.21248573074373
2.869131243059778,-29.579104914346253
46.416918020363454,31.162634848223888
3.557299460299597,0.9664550804240122
8.761674020367812,-30.86189294930076
-31.240241600746167,50.339939448222566
29.955812911080717,-50.204753665752875
-33.825787895404616,43.87416606418111
2.497328065548199,-33.6393108599971
21.355471119696627,-40.766117234750276
27.049407302727904,-34.48291597401026
12.901902990199556,-34.85598731601476
17.656912400235257,-50.998965266950854
-7.30010498493788,-38.74049903698335
19.696360443304442,-44.86227897186057
89.95581386561906,-26.360781646755314
35.19594646165537,-38.233928597021254
90.952996204489,-20.39595346429067
-32.07541834300858,58.09219795276884
86.52636535568186,-18.980919317468288
93.43168171247657,-25.444772181722815
71.87141541241665,28.68499603892086
86.12699478853034,-22.171921838940253
85.84877509103481,-24.857071329824322
4.557468817536677,-22.562752384231665
50.50201185231185,25.185771844717728
-44.685433129806576,64.84979087995963
56.883855177940575,16.66946233865661
71.60522106694528,16.630063330870392
1.9437092354434875,-27.66343926877171
-59.12016370616031,43.107614565125424
-3.691379842242643,-24.31415862741173
88.367146594155,-18.63888272582629
-1.3709205471116057,-31.864949660520406
84.98330834712391,-21.927984045852273
51.21800292737278,24.94875397207084
-44.622865414924775,45.860043159398245
10.221002107359041,-46.00798210982208
87.85561063158718,-26.556999475983424
18.914239992727012,-49.05216268718493
84.17458399940975,-20.472217560354487
31.623007701418818,-40.01364484595738
68.8400144741086,28.021899276915565
-54.99927381878149,68.49935020998657
15.851884480167472,-8.666270257065918
-5.7068522704430755,-26.040673383886098
-17.95413610334078,69.10171911951338
89.57601005796687,-22.40195188301277
-56.25302608404841,51.72667765977273
-51.125698265756455,61.26471225089538
29.802524760532307,-41.14597316589832
5.330211219998535,-38.43140095231793
13.383058222228525,-53.71327779532405
86.32117757693209,-23.26478797482537
16.198842354316348,-27.944299523077056
66.11665985768495,26.458629347459354
-33.09326077794499,47.18392594059916
63.19259645372011,1.5489504382082693
31.371918511524473,-40.59978027101167
-13.010250244645302,35.09837260781744
24.859917138537327,-39.255666569101635
90.25501059692681,-23.67474718828457
-2.9833007825092928,-24.04829627439185
94.13486716102013,-20.458200045886056
-0.10476584698571578,-22.987566275643065
10.305346470302597,-58.447685449920584
57.53333878768301,7.8556603629661055
11.290990741568917,-43.71497370036529
20.843265677302337,-36.511662377834256
87.58041044250173,-21.630741164126494
-48.04797535370048,47.96646676324825
15.940295316727127,-21.10146388211356
-55.801334283472485,54.442551628095536
-26.6021131188201,38.27861893193945
5.145763164107903,-29.541192576580148
-27.916442804752855,60.097449467133146
90.94414824914159,-26.365043817529575
22.305267163986116,-30.15075400552088
85.95302246610004,-23.008258894904515
-0.4340289280791838,-47.778856200183796
88.11859580604835,-24.520198396611
63.18876863319788,25.189588573611335
88.82991552553221,-23.65555453012313
20.504070506551646,-43.35394805292093
30.770973072510458,-55.26677358360772
92.35916907984779,-19.86081096383216
-12.244609282509522,-27.849049642042697
-49.252549475458665,49.90823770086709
84.57478490779194,-21.50201949706703
61.995151884382146,35.107049103442996
3.4130216351662606,-19.626134256952977
72.56932402560611,27.406148691689463
84.14210670159555,-22.44439013570248
22.056477196571166,-44.645227715105754
-31.954631585033198,46.82448250989473
-16.399241695976404,67.52048125143145
-1.7027036128829645,-32.76088387897116
54.18904804286504,17.314277630646878
-11.440272703716097,-15.727510843487417
18.88408646006118,-41.70943128344166
13.379937618367634,-42.569075549572254
9.957452002452523,-29.892043104598947
51.16214796393601,7.564018562264632
5.436864188274209,-19.98309493826104
56.937141516959976,40.97072223704115
90.68019207729515,-21.978014391522848
88.24817458732767,-22.325866527228158
86.67884646935234,-21.916172232399727
20.693112889482492,-31.2072987305122
88.96862322992999,-21.819358674327376
24.800798974207883,-47.85220633548332
88.67260330319804,-20.111671172183545
34.58922066223761,-39.51408088974939
20.314381871207342,-39.14650351502561
12.780710483930974,-33.83872264261516
51.522120140928656,16.121085139828416
84.68386311961898,-21.054228689856394
46.88947665150433,29.071422873925748
88.55161610946722,-23.02459491092317
-50.53229006147069,50.181244957244985
70.11818489803204,16.733522710439345
0.5703096882082215,-18.776999385150674
-45.10747153936308,47.38047989845015
6.560561035518045,-17.2736768458765
-34.21096620424156,56.22768471832269
27.079732786093157,-41.27468835240339
86.65549427315077,-23.89342965404938
58.99002646866131,28.279459730980403
-40.84089664241087,61.126297800519524
-49.37781106477562,68.49673458972887
20.148989107455034,-35.39189452571346
6.263743141110201,-36.89918319625495
67.83338637838713,20.246060261102368
-38.46620500909936,57.67545207015406
71.55737977649744,26.38615223535482
-18.926310745931954,34.58327329919377
28.494632028903897,-29.513944855733136
89.54934765136082,-15.965224259596598
22.540734164165503,-41.357865375993015
-41.91136562406447,48.619440624726195
88.00811910072515,-25.732110991673142
20.013627565768655,-34.09771367142228
40.44491635638195,27.97915825045591
2.823946601366326,-22.248627217542705
4.453508488768164,-32.11764015038736
62.43710720383407,13.68471144940614
59.38576170354342,23.142469432547536
10.611166345660573,-23.910158567724217
54.69952488813847,24.636738513006666
-24.68002837044496,74.32026761827034
75.2255761553401,18.544381572365822
6.860881731519216,-30.691354994896862
30.66253419637717,-13.710005646338633
90.17781391636754,-16.775514841393615
64.52868915359414,28.87358368821176
14.885483674150164,-43.96817157846256
87.50207982374633,-20.749285241892597
89.68575002152609,-19.572984665620226
55.09733255348362,36.48569790447681
6.745940324177048,-27.691352609991075
-7.43225937172916,-41.042184007770544
89.629409149352,-21.997069819884594
61.02104146797471,27.464987902048165
30.575386258811506,-44.166434982022295
-24.236965814688475,57.24444383601878
46.8232349275287,23.377667385276688
-31.9255180901334,43.36000166837745
86.65727559553054,-27.859370112058826
71.13580338350086,29.841844483002554
-2.933062181763585,-24.066157361440627
64.10261822001998,15.425969176634505
-24.77640379302005,-22.77046191902714
-21.18505526450526,59.92558151062053
20.50033299481407,-31.061342250525318
17.321387125367263,-45.10221482585687
63.063577057205734,23.95253329676771
