X0,X1
-65.4096639209725,-90.69608411845597
79.5674819531201,62.60854809961342
-72.426260837405,-109.10403926372668
-81.51927832280069,-78.38345013412393
-61.876544439671996,-102.48465574532408
40.379580355822085,-94.94756625269866
-127.0455366439242,-75.33122437313027
-102.72656823176123,-85.99864204374005
74.74129234797884,-40.128743731212026
-72.79465531093724,-96.77929852755338
-105.87727825103482,-109.12065689004558
69.67923497391669,-91.19915933078497
69.80518888445555,-56.84791296952386
-97.0367154512798,-80.52837490138933
89.78991610638327,70.2787939156364
32.823703208796246,-11.816499118560017
81.52021649881377,64.68008622971085
-94.45612064596634,-75.41703170910225
89.16030046458643,65.58741622830613
85.21038179765895,66.36750579378588
-59.35976091352266,-104.9018881768551
80.82690555048887,-57.14623520522402
-68.36954634546758,-69.57512823535612
5.772953601889348,-56.18553179043981
84.36949419272189,65.99295031114096
18.14008759127973,-98.3028175415619
57.14973531120243,-25.024411735620557
53.13729986359853,-61.608856331032996
-103.80161347342788,-117.53807267553564
35.19295964808527,-57.31845367990675
55.09225801415003,-62.3722502410001
36.68784064863865,-75.68998055904868
17.218639726200806,-35.55637729303578
81.93823137270596,-32.98363566786297
40.1935507232062,-101.03217810609489
90.7191720780572,70.97363007733013
84.81603879719258,56.40389384605583
55.03437869709798,-20.997715149718896
31.41196333974164,-101.74268257919441
1.0457877926656423,-61.632807860404256
85.98823288762692,67.84160006151912
50.71564440006295,-81.21408776986065
18.69467158536145,-45.292725867889345
89.90283332851835,66.2648371209522
42.17983185576169,-94.22091095756328
75.18318128359424,-43.032930339173
12.691733943375802,-70.90473158201425
-33.43071126190223,-106.87631440549433
91.51960996329947,68.36440662176086
-59.309600405542255,-88.07866966949464
85.65630815006065,65.97240005797002
-125.84942175165332,-102.38852207724304
-49.10805635823023,-81.08896567255877
28.372518118843274,-6.6869327221848565
-56.96027138677741,-127.92878483587316
88.1504302609343,69.16611110099218
38.183608266330936,-47.87050797097421
36.901422637782794,-75.17105627591827
43.47818878982163,-54.88326395479804
83.8628128296536,70.32413022757908
89.21901673939891,65.54574736135488
-56.01097811888382,-92.28591802138922
30.563126291359424,-54.27767637709148
59.41263793260927,-86.67545282130465
46.14577739068432,-73.32275786321647
84.59596956631978,71.111462385523
90.53195994937572,70.38674935171956
-67.5208707068555,-134.908245121111
85.25740442242025,68.87307848082752
-56.25873755645589,-57.81141801443699
33.092203686674594,-113.83156500735463
72.29280129658407,-60.73565318557581
91.27188212492666,67.85762829085466
94.3718960686106,-86.79262048788053
