X0,X1
2.605686195120839,26.611865360982176
39.87007218671353,11.468403336780856
-40.65662164926254,-60.33730845302196
-38.303985750892586,-46.578592592844416
27.432814216669144,20.13780644153082
14.811755981750903,-17.139813266794494
77.44867912905991,8.859668450493766
66.70724589937629,-10.182830352968828
-30.93285605896577,-59.627159711420475
43.92059945482463,21.628939270410307
35.605403439644626,-4.478928031601383
44.86581671953707,1.5916984616431469
-47.216452069699415,-61.86194648205645
48.810345380847224,46.337577603791566
-38.79988420609092,-55.028434052589894
-34.91781167279928,-37.01511643939075
-39.516691105494104,-44.971437378089675
20.732919469503766,18.787972110911397
51.052333173435876,-19.575265026329344
-39.63732718171223,-55.49727398309259
-34.02079147647506,-46.76055930366861
-40.81703432610602,-53.92092231385587
-23.048392661067247,-34.853711963449626
36.94191623638615,-26.07608667018672
-41.515736968664356,-87.95238804968977
53.5415136319243,-0.5360885401397799
-52.98600952129968,-48.150264254433225
-42.43398896138984,-69.40940344548709
-33.580338295264504,-56.48855232965497
-38.79899915057474,-42.85800540608781
42.11228078487756,-3.6535263901202235
-33.16131530411295,-61.55765020912147
-57.436381423188536,-45.12157628690231
58.152789494196625,12.880501463521536
13.326131008533785,-23.855154195074785
-28.686577564414527,-63.224407973774106
40.945798066888486,-8.701439937332363
53.9652439728683,30.624076544919383
69.88607312819701,-10.07881551064065
22.83924448280412,16.298470460012826
33.28477028424842,-24.899059597320417
42.77992934127357,-38.972617844253506
35.30204296090212,-26.388030677921527
-20.585727204987652,-56.69004949643574
-35.67404681129569,-61.05203793851014
-37.60431262277305,-62.363136822525085
-30.444496627825,-64.91346442826483
-24.758380328001508,-52.87962841983881
20.896717098818467,-16.94240843713242
54.400007245653335,24.7412182132153
46.29577311716757,-9.86738140743795
-25.731450955046448,-67.41045357148788
21.408149885078277,-15.322585863349637
37.96213055259602,-19.649459421522213
31.93425718329465,-5.079458974998638
60.171957482588205,-21.64315389402485
-48.120337264116,-39.44328056325382
-62.94158639451591,-68.78517690322917
-29.17769724095477,-54.39586626624708
33.41673346534412,15.153050203534583
-45.43963957028212,-60.08708096185595
-36.034098624175485,-67.02842870886829
55.321336383752794,10.03754313953302
-38.39728123027418,-35.69577911913515
-40.43483280357441,-43.65743348442979
-36.04567012202225,-59.07665328859977
33.384738874252676,-1.347835632796878
38.63869348559397,-5.842233184750675
-34.38465324248562,-54.86193998850864
27.906022229744675,34.513781601971466
29.47038069725049,-21.657497663097647
-22.87452328762342,-46.03723111972345
-23.077459408399402,-65.7330602194156
-27.75930363719914,-67.5012356863292
30.007154923027933,1.813086041382113
-28.353216497024025,-56.770455787192994
-43.85151940002036,-50.12538488289767
-51.31624024919442,-68.6736081832329
31.342838184781478,-12.538528822576216
-29.953674545666132,-53.988609693344486
44.779335928401245,24.183954161319765
-31.485526712005527,-49.145811580206384
51.072540570344145,-24.829413295400258
38.86300470166785,-0.058728985746550055
46.643010755817244,-8.31669369009565
21.887588241093074,-18.244278647121973
-14.465465863901656,-66.72889852235622
22.332893657468823,4.539036965234622
-50.769290760191986,-54.42708407862183
54.76981346973797,-14.343163279464317
-37.62489732307206,-45.53909654705751
-43.29795441662824,-52.17337168122972
47.215020118228416,-6.918800170956482
-31.13666711171772,-44.73132243452893
65.9578258735059,-6.203098698429725
-29.2389430624333,-64.06088502794893
41.4414346344807,-17.039050099066742
-55.27678249038878,-49.93557418495227
-42.99284961035414,-60.86964947112584
16.62015917719852,11.609021322260055
29.151690537578276,-19.359448435167515
-36.14514940361864,-44.54459377484676
54.198112402848096,30.53821889602562
-31.967813189120335,-73.77521737808665
-29.924119718056176,-42.90194323722298
49.561019064713854,23.533973723439615
22.8075929719453,-15.864450637206026
-18.777496205500103,-66.90123178272057
80.2501271741352,-13.733983479569316
38.450362344204166,1.4828324081688784
-33.5297599402638,-56.2277557274148
-33.077751640015165,-41.22402599422449
21.08696199605598,14.844161615686115
-38.93020559591995,-61.7884476254206
68.52587469937461,31.99394775686428
49.415823895884486,9.4180801577866
-16.117067045706833,-59.99429005340445
-37.50737697354722,-59.47642775649825
-58.6739355354689,-66.06133504470333
-47.10696239898488,-71.04016315194397
59.29517846395882,-0.2650506977924021
-45.44269998814095,-54.706129723597634
-48.96480079794098,-43.24184402093033
52.06657616042361,0.7462852573669814
77.64495464967527,-8.068143678769015
-56.15017659636845,-45.003228738527824
-40.062365070144054,-59.330901044622905
