X0,X1
28.477610505673162,-2.8265714644188016
84.65889411289291,-93.04747668097727
11.10459311822086,-7.949610290844629
83.29245558286004,-90.67274701309827
26.512586004961918,-17.681168893800848
31.520218380857134,-15.366709791041018
82.43669441100174,-89.11670264259452
79.14727393499265,-88.79396243811928
85.73541298480886,-86.17103540470275
75.66397447338477,-98.7804958660077
87.9153768226756,-84.33088284195587
82.09733903749634,-94.2568637353935
74.58403590983237,-85.59813780246083
16.54809293031476,-19.00927649253329
31.86514559705817,5.667957189941998
31.996909404771213,-25.21746172563745
17.856075042820855,-1.031176734403008
77.63216742669272,-88.34678647432622
81.28237683172742,-97.16579279965401
80.68061585672605,-93.33821762368598
27.93315837041637,-3.987044717176511
8.221124004842423,-15.175942716828297
78.90652542735388,-97.05042689110944
22.165895650165865,-26.66649815026759
26.510003378817444,11.7859045100538
24.99077813870285,-13.46188038519289
30.657271764278875,2.5438065675428625
73.18760856653056,-97.36147901125825
