X0,X1
40.59017424277318,59.00062081890082
56.59872899531376,68.58553957811154
38.558846915410555,57.7513530713645
-2.7289783631332245,-53.023431754090225
42.55130515139722,24.24242671472002
85.76814422660493,31.80751017842214
21.7791792386408,19.570891816292825
39.25933470777456,49.79495433545655
33.68586710893789,-71.61157961806441
-15.713244756194765,-73.70000666670225
30.5005487693267,22.781128888391038
-27.595532668447333,44.33294692163136
28.714275402876996,56.000721666704464
-22.708870536587494,-50.56646213835994
-30.022040079556316,-42.94179453853731
-29.30728242364046,-13.230171260536416
-57.40018887631744,49.8007138793181
34.942880940442464,50.2100728756299
34.912634266116584,56.24495232586146
50.49906513099802,73.01542845951624
21.357145742771493,16.33970117002579
39.743932707764145,59.78872093985663
-40.766339297547646,-85.63191621210986
-11.57756656561888,48.233542274427656
34.4164565681919,-59.3378497961801
35.611415119548475,24.429920980336835
37.44642232785335,12.956532557087058
37.606304092255435,0.4810235708761237
43.749600408890245,16.726442178663547
51.01851128887584,111.89824737617205
17.56141442195074,7.234992786188476
-40.96706445690858,51.400321129462824
30.091615253834867,56.17216976130367
38.41724080934808,36.368135360202885
54.91082212700295,51.602488837198315
-22.615424969614395,46.31682574642516
-36.87058790089189,23.52856679987457
0.8633052644384902,-57.40345028237367
-10.828339846322429,-47.653517847025114
43.03969990958023,61.23352427708255
41.85041531992203,61.54327173269223
37.76228448310918,18.97552215672952
69.49084855378086,59.01277363527128
-26.296547855069903,15.150383400000496
-27.167522028272387,31.966686359576734
-7.759098944142817,-38.622037631121614
23.97200129495516,31.129323562258005
-15.750060458558202,40.811206648083036
98.3569626921724,71.80134323026141
22.71423886643753,-48.13337281848315
37.528889852961285,57.01222706416723
-38.63937226209602,28.31898174840118
-42.84171850509114,11.321694979572854
53.89759067781771,58.96593279956158
55.44640082204701,111.0618785461588
45.09984506746581,81.01863702619417
-50.06521077965445,75.64361131167635
34.54406775897067,53.25581690325485
39.01399366938036,60.99493064368256
71.38318340423143,95.46210624217017
65.91383753688824,55.58701864858787
-11.399953392552348,-63.20380255823936
32.79646474170739,6.091254557830435
36.37484847951926,19.857825577544652
44.9758273420508,56.50247371348332
30.296812447998477,-34.21091345489522
39.470996403501125,53.17835533515471
49.67927418009235,86.37719836812097
-63.59050317073037,28.294051195729004
-45.56321747981049,53.26308189195384
68.46256900996225,90.4448665600646
42.941893960546025,59.0574109535334
-4.992893823674841,-16.142789554817647
-53.11007837905693,35.794996026097394
93.04346278767221,57.23478698908264
9.383673986314164,-83.95022786635732
-25.947112394385773,33.595113446909906
50.25676377346223,66.53204108036483
-40.87417736885544,-101.13120159815634
79.9998488032376,107.49246283135057
47.812233612012704,9.457142719813117
-61.42103185514877,56.385832209614485
-19.582083782104867,38.085104733825325
17.057420491675114,-1.7948994944727747
-54.67794316487962,66.3753310842533
26.51214932572764,92.86026409731176
57.47187682558535,54.42572368339014
-31.59213073696556,51.523455943046116
-16.187072017895154,-90.2916835331122
-28.42605346754785,24.27874661599419
46.6216389612534,58.60579945729091
50.701106149290716,57.83571809232988
63.21523732617083,70.94112213368216
-15.08005513522285,74.74904810327214
33.82537735476407,44.3542730781019
-40.50114228161229,-39.67978509107303
12.811286282717901,-86.48423483602072
-34.22378646148585,62.3707126474872
-37.42067947688504,46.37836830364782
52.993696269134404,-5.064549575590373
-13.934890306370907,-83.01577337599343
-10.872042545198681,32.36175859208186
40.61464064599994,13.322345535693408
42.93170147518229,60.90972406733013
5.82487109781394,-96.87813207184485
-24.470627661223844,67.75769757265414
35.72674921721776,68.68268931513589
56.56326837519143,-0.9076896336944955
-31.913194998949457,-64.10093012525465
68.9891423072452,55.219930854948025
42.6650101952826,53.97950633788227
50.70274379746644,53.67085455904114
44.551209290614786,69.47730744465663
-21.63798212155801,67.54008742113578
-51.39757901679756,38.70616719857081
-18.861505430534194,-39.46495447243937
-1.1414204572440472,-92.44122164217038
39.76815096969615,64.40543748252284
-43.73867068476986,47.952708702235455
98.01670981803699,57.075110276337924
-20.24764073793221,7.2232235526936535
16.18333442140713,-55.47101797407126
24.62161725920611,6.706673813842273
-1.6472374295633156,-24.288854291135102
21.19720024047004,31.82960356481331
50.55151625306122,57.124417085647956
27.29252717333377,97.84191268008982
-32.23306415179637,53.359310399842016
65.55357885846291,48.493053790824334
63.867035840947736,82.70306817704235
-8.872779087962371,-55.33620469841471
31.428314432351822,19.07136360289468
33.495619716370136,3.750704499137644
23.049456415311113,5.444225668302831
79.80287290772824,-5.200304983333297
34.80360630028298,22.38513238224039
37.62109160926254,61.97652070944985
5.0381670918718555,-72.43715749265306
36.45690728225037,59.1931016273329
23.914422018282572,51.90464362765017
43.35783810450746,22.893414879857012
22.420643706834564,33.37988381653366
44.79488874176099,93.10257668982767
