X0,X1
-1.3854467793476286,41.966693378446465
1.884239030324017,49.854727017049825
-2.0085045638032577,40.635695640937904
-29.026499964139205,-96.27399478985497
-5.372406640027355,2.7919377268950702
-12.803127429644807,-83.78044599652584
137.81703856245622,-42.10209343913885
94.61484145007432,4.526951219757436
93.91604347302186,-16.16416542588579
-3.997642559064328,35.736632678186105
-38.017969331535824,-113.94232246839445
107.1217884329109,-6.560180798726044
-37.92848665764332,-86.1042625074891
-40.488290828866894,-120.39384422439849
10.194514128999089,1.6673754872994717
-3.240342598849591,44.37901277127767
-4.605168264923894,44.20677516418372
81.55255252493168,-2.9141570398254224
-4.664886132417694,44.71346115716511
-1.5945893412636662,5.137341182806253
-1.542827315673982,11.22112753206343
-34.69570490329607,-94.03904479141382
106.21470782358362,6.98902465032068
-18.341243295528244,6.425216928483593
94.53237675100775,-1.4167416816773084
-8.751196995797258,-4.525389703144188
2.4419005378315486,31.263327828936198
-9.038109543577388,0.6198693328918319
-10.520423675785654,38.100299077423756
129.0420908155322,-20.53433287158453
-1.1665279439468454,44.767334309561335
-11.15369988550195,-0.26757467423496184
97.79837232604018,11.650589674557132
-28.902870595641485,-96.35115190389953
103.62492749194374,3.5526159174759186
-2.686435003588665,48.335049203345605
4.905062921770254,-3.3711153744584728
-45.67723959614417,-103.26588005464797
1.476826258022335,-2.6368781577207177
1.1364695938705822,37.890913973327855
95.69928236825604,1.8262218620278858
-2.073817575549368,33.73621566502507
90.93647931853232,7.2877039169065725
-49.14385819667323,-111.07986372989484
-7.242479899429054,-3.273425244919484
73.02065179370712,-31.768117784007856
104.97922583954049,0.8233890147805027
-41.2879156366816,-86.48000679838299
89.28709557905415,5.750199126315664
6.511935209315184,44.10316099801156
-11.431782473009845,-6.517599890982908
114.57378522754712,9.124447827676708
-37.02295578902576,-109.52932303357025
-29.37175806656265,-104.367333422681
89.89052850171798,-2.98552713895268
-44.46240367910064,-113.62510013240953
0.04615106119770296,35.87179708909305
0.5467171500478714,35.00376034698078
-7.689689282674837,0.37272539295876816
88.94314817535991,-10.406386814000694
93.1491610799387,-9.131328982824831
-0.1497546557027465,52.627781878523365
5.146824617978062,44.037828066059845
-2.0106182081817794,-3.354601622861875
-14.259523114662393,-5.334613512920492
-36.19711677422419,-98.58275927039615
105.91246393780166,0.4471133559012106
-27.14053280527969,-83.63237845239108
4.3143940640076295,-141.81241966095192
-19.545827428726646,-2.8382408500287615
-1.3903962525424811,43.89291246330605
110.55391380031467,-26.36826755730366
-4.161702020069699,36.16279293636367
-29.495862201885124,-95.34892831585363
-53.76872543477815,-78.25124845169493
107.32104546463309,-0.7910063523034161
-7.574498034000976,-2.4749655153100423
-6.302847743111634,-8.106781641543467
-44.37796826064306,-92.57810534050395
-4.588633451903586,55.416431384347796
-0.6619564335276713,45.29562492618639
4.279220279603344,40.16689040540992
-25.290293984518428,-75.83783457651975
90.88783540734775,-10.200287566021657
5.865717163171851,9.287629988283623
80.70125510316026,-14.810834225997937
96.63365375806548,-28.176446720522296
-1.6058942214013152,38.95498447456874
-6.198589276177445,-3.7462838426324536
87.03548060991419,-1.1749511346043775
-3.0990065710460573,-16.244518398871527
-0.6345727539826642,-4.352226433866492
-20.652679471039537,-123.93736558586514
8.385105628095529,42.97297166985569
6.127512773528536,38.770367094380674
-5.312416625283179,-14.187270646594959
122.59197392959618,-19.544754042868114
1.959862000946499,33.162338740751075
-23.412055017748564,-86.5823756715518
100.13894103817397,-27.788811719185816
-25.120792258229823,-128.69314522215592
-11.276400901906989,1.632643004323322
1.0643867327827654,43.898679737653715
-37.851291859063075,-74.06503347224574
-4.867347806593581,47.852709045783506
-1.4906386333621522,45.78905761852459
-0.4388726771007947,35.54741890683171
-30.092667097558472,-110.53014763835867
-4.3934783701493085,48.404354563921274
-27.802521819956343,-118.81925084788482
88.45520553746965,0.16091113440408122
-9.116086856355473,-7.649068598483698
-33.90417219654152,-117.08273478547633
-0.7862507734427489,-87.34729856507606
-24.826066011815254,-95.29149406622761
83.30637419205345,-44.11801451790741
-3.508028601286134,47.73776005177474
3.3513168179750417,39.93824658192096
114.8536241560937,-37.229221833086115
94.26624685401552,-13.973156599373029
5.103801827406244,-14.486385464370658
-4.301618481845944,9.776975565037942
-28.88531402938477,-124.54517208325585
-1.5240933204642695,33.64552338173641
-17.78492737818743,-107.16326343980704
-33.76378193276277,-94.76435414100042
-16.725650294369373,-8.02221942980936
2.311970421272618,33.315318349351315
-65.80185889237532,-130.49261323955676
-37.82689966274124,-123.80211034148917
98.98622972422297,6.923646234739781
79.71518045684167,9.271917836850744
117.31851753066763,-28.73004751164969
105.66118488303391,-29.487598812735325
99.2766117191963,18.793516618517142
-41.912262096846426,-122.06524341628828
93.8118801728416,0.2393371682392953
0.47105402175238353,-0.3997684648102804
-15.181287833339137,0.9149550690742645
5.242201122382504,-2.604689091148689
-1.6208021693450454,39.01953272483513
-6.344008539817115,39.664051722319144
115.47459767527009,-0.978227314106487
-35.912505591943315,-124.46539940691785
-53.77698844677476,-102.5283368257761
-7.899359333182465,36.09057812537969
0.3955161366055675,38.76427145333259
-37.418162193764886,-94.13611754682151
-9.40572217751868,0.09251206142753521
2.845721620932295,41.851941515249585
123.36526469117108,-19.994774862617305
-1.4737401615525503,3.007046601417393
-5.972580367613345,-6.620691326517829
109.97110080255996,-4.908005228965181
-26.870810438391672,-124.84349150617497
-4.45603411107969,-14.615846234992881
-5.8844620227363125,-10.564312081145879
-17.936217985764802,-81.7589724792993
114.16895193133021,-29.396905664410784
88.99349283203208,-7.890042834159431
5.7024541350874856,40.33251321842433
4.487550082544937,34.57059323155482
8.428547555252752,50.80479757209149
106.16258449797287,-3.2974439367363315
-4.629617580956324,37.84759616719881
-14.230367613274872,-5.320576803961465
-7.824361224841324,-11.967430725914932
-26.516007048164,-96.96618442821675
2.073450729406034,42.024548246091555
-43.00682257730793,-76.71994682306564
103.7437075648221,11.873461117588846
-35.87180091216014,-112.98791208694874
-14.160063722627118,11.146837582628395
106.29336465602792,-33.99746453666481
-12.084667321585776,-83.1368787130466
96.76543757846375,-23.0679832886483
-19.797623531668442,-87.91519638904616
-17.269797702271376,-2.5890053424162343
138.45552756490963,-17.46026845233055
31.32314815986703,-77.74636617064039
-5.179804072920486,0.255475139026617
-16.734578517656225,-79.70955092487876
-2.450290783921946,-8.565202579817601
2.5993548846771612,45.006129967852054
-13.359439667037423,-86.61433213885822
-6.359765310488173,0.9074197771140353
-4.936817919227561,-8.767639771198965
-7.653851192419726,2.788898357994232
-9.669526899035002,-6.946951260933799
-3.4644446395328425,37.53750599084019
3.595251205067175,47.22877264505696
6.08272148091357,1.9941417664788421
-10.61777009981892,0.24257712485862637
