X0,X1
-78.1937664060337,1.363740178269877
-66.47440392159886,30.906346703966953
-71.6996124931361,45.957665583799674
-73.81883908693905,47.89696104613496
-75.55308349393084,48.34678689954006
-104.75336589724469,33.51629534257901
-74.14179936807382,47.703730797059904
-69.78180518423744,48.32635254277573
-73.59574526808203,45.79773674038362
-73.94548535777075,48.32832200429214
-70.30547043264767,45.46033343579035
-72.64929648346714,44.85107000628114
-74.32914935419674,46.18418095869068
-74.10144134859716,26.97572862889663
-73.12945784616089,48.682066282409366
-72.4874185757553,45.92970393565476
-76.96480518734977,-5.89793833299132
-72.84309755744972,24.172143660678877
-63.64176035989347,20.655710068638967
-69.51813919281778,47.51065744750648
-75.75380057804023,4.96135503030699
-71.44329666811981,46.47882756734147
-73.71566552864006,13.89300527861482
-63.07957674538952,-1.0238912848970614
-94.04499089071517,1.783090789156569
-75.42689375354094,49.84376809337843
-63.2518251427041,2.865028839350103
-38.99461574171589,22.23450693548234
-80.33026686245515,32.702384906866996
-71.47250643527319,49.687359387504095
-54.367326070394334,27.569522624791368
-65.82709262115314,23.464208283280936
-55.721166460821145,22.62421621703947
-88.41965730125895,9.807574998924796
-72.75198029194223,-1.2685350334587788
-25.071990435068166,20.165598999831698
-75.0266236085945,45.89954512537373
-68.23524189985615,48.57548624671885
-73.60658374571153,47.473378968352016
-81.16347501736988,-7.113815434928828
-34.806416670450794,36.27040193740614
-68.76861996466978,3.722594986431103
-71.39071918554382,51.83923759178434
-81.44064236363982,1.6531403037215444
-72.51118355229589,45.202942340776296
-70.37496094194115,47.903300699843086
-68.19534332420554,45.70838772329559
-72.21295284649032,49.07450115785459
-53.65427371370177,50.699943073331724
-83.3892330583995,14.298960455038142
-72.30327276616067,45.93343254404774
-71.39749716964322,46.486916746999974
-73.03976358498497,51.474368291483955
-82.86623790317032,26.89985621882743
-74.39217037968254,45.01168373172014
-90.04244513480066,12.493374875859352
-73.22641596802542,48.54305780214697
-72.73637951040106,43.41740992439679
-73.99056287288909,45.6503543782997
-71.08016611846979,0.4483430133303976
-76.21926174358865,6.360192906481
-72.45718321405036,49.44750548138813
-33.578284006982926,12.771261324337036
-73.5971698002273,50.79608296059351
-73.65525517369605,47.346571361407904
-71.24659099019433,44.0000543749361
-72.76151911947525,47.592280355790805
-68.24083773192282,48.315614328094554
-70.4474794800845,47.80121061043658
-72.39565756500464,45.366813252221604
-72.4467754369972,44.08657941028278
-71.36923686784925,45.946138345012976
-73.19935487737825,43.05180576719725
-58.42519472793363,-10.992526607155959
-71.01191097834865,47.2550606202034
-72.49964702967881,46.37215639001044
-64.25462606170831,3.7060495120999253
-89.86635585306924,28.117583603599158
-75.6820948231041,6.949396386646857
-72.10119444259985,48.61835343593854
-71.33162797380083,46.01086550710842
-57.854768722542694,26.19708053852514
-69.64985433966251,33.09499052377134
-70.28326886377863,48.27151656991051
-73.26866947580646,46.309467078993194
-74.7134241447417,7.165470794803632
-84.44459497708591,37.7751573194124
-94.91704738276943,25.280969101203254
-63.97176088677174,58.44179407203787
-69.64181723178196,46.05820827669015
-88.48937671350956,17.679132753541566
-81.68111869877147,4.058094421075943
-70.31125957660733,47.48552095964339
-72.30024261116573,47.11910842729333
-63.60655523688,15.534857330694177
-68.45315895094126,10.839465332744957
-72.26464784544089,47.83586425569063
-71.31001085903927,46.200255768575126
-74.19432460198357,46.83429141814823
