X0,X1
-54.78155381580768,-25.825569807161465
-81.4206962861694,-32.665832849355255
-91.85464711564937,-19.92465484681087
-89.61418355561901,-16.40115860270885
-12.000752507644377,97.19294488774992
-89.99792151160851,-31.843878171366473
-96.15268625214378,-45.808093315918384
-81.72370401795139,-37.35756598401347
-12.532171397772668,98.00614948757874
-16.45721885071698,104.14760617801713
-93.97174156553493,-48.319866961372675
-14.092312469340687,97.61041833814612
-12.431295722074976,98.74120022498636
-99.38512621547889,-22.67599876530406
-97.98628407740995,-40.45731703218638
-15.02740425388486,97.31439245395224
-12.203834383124104,99.64261408108183
-16.537651836321984,99.19964786048439
-11.467927194199554,96.44502094330387
-14.77349206126835,101.21884289257736
-10.947643467591368,96.00603406114787
-14.971138409844492,98.69441304920137
-76.42197150173891,-44.54163165489452
-74.45386558745084,-47.166849124851765
-89.2451669399258,-54.98209645647006
-14.184173482233861,102.8686281378256
-93.86726345408879,-19.324557393527126
-12.797327426876283,103.52301054984484
-12.593952099536342,97.84533592889345
-90.09967274075572,-48.925733082259505
-12.954543607331262,97.47769354892938
-80.46646742163595,-50.55342230425868
-13.810263445822292,100.3006322084852
-11.013512758275901,101.27496405695199
-110.28888354825614,-29.161030184623538
-10.331876187212325,103.42373996433543
-101.76254393930984,-45.99498410495478
-13.545615871060429,99.01147283015374
-12.074989957554077,96.67457791807198
-69.57563443976024,-37.65016031565229
-12.699701783524233,100.06671192478535
-84.59840339971839,-41.64274801561545
-72.6425618897827,-21.367610397635325
-92.62956665565386,-25.127328255837448
-15.542474328519777,101.65516501818729
-74.40969148819315,-25.574225537308635
-83.27645648194381,-19.107577845398357
-63.65877609259202,-12.884865323309526
-12.778689164301873,98.23407375293023
-12.173769107353761,96.8955073527641
-81.9569728899153,-28.566038821766632
-62.2644345126766,-30.762472580150988
-10.368278873554441,99.95979163652557
-77.83187706389093,-47.60296129784038
-94.4244899837673,-32.95226015476421
-77.7445256001704,-46.894415445511285
-82.08658710253324,-53.20310650799418
-15.192673332071685,100.57830380497549
-11.720442837061693,101.59444745482335
-79.56468980291154,-37.730129447017056
-63.09484816822068,-29.591812981584567
-96.89745692085324,-58.13041174633602
-84.99949070210059,-39.8572359408824
-14.897206283747643,101.08113796171908
-12.366038030692891,98.79991975243593
-76.04244941099765,-27.980907512963483
-12.464034094345681,100.68479001752945
-86.20655328776694,-31.82338259270381
-14.82041238282141,97.60803779985896
-15.103927073536422,99.78892095712405
-92.94890851526847,-36.59423594986847
-12.64911444688777,100.6036439111126
-9.369996602001848,96.87264221844761
-67.6935647011612,-26.243590663584783
-9.573067594808336,93.84183052446599
-9.988842467915184,101.83366799070757
-12.88770170775649,100.70720278418585
-68.93436534102221,-12.20994590980208
-14.071961175605997,102.38068846119232
-101.5177728599774,-54.783324763995665
-87.7364013058199,-41.45279412013583
-14.411470724375706,102.29234532222247
-15.298117084718372,98.46812276029134
-16.097194448573738,99.51416610347619
-71.06154932770276,-35.81784212554771
-90.5372481234912,-30.423617009164023
-16.305393091620154,100.71953185534423
-60.73840401929071,-46.32006538064931
-84.61855903527838,-49.37845005602551
-12.530505778409712,97.64075068349194
-106.00985083157533,-35.94616994965962
-14.599488968503302,98.58925801394719
-74.15009297049589,-18.64635260622517
-11.513920251196133,99.10032312837966
-16.335196256626396,100.52679432871972
-10.708584399533706,99.2492216114588
-83.27963267396439,-38.044717953349114
-16.754880968904782,98.55836506891872
-83.97413608499275,-32.45142205670444
-70.37264543012691,-28.454116849209584
-13.447274785872,103.35070287346882
-84.17749965085169,-44.73382049323129
-13.001559568951377,101.27864724272983
-62.385202856894765,-44.38505775449815
-90.50874221811978,-46.138330705972514
-12.757691709003556,97.02590338029908
-97.02787193548767,-33.0586875862232
-12.076956180242876,98.53243931540543
-11.87648950093267,96.35051369263283
-82.85806089012159,-53.83857841808354
-85.17095434091749,-41.5480371647106
-70.83084621543456,-20.537927648689013
-14.323937452612638,100.14616740001736
-88.71997760751862,-46.40112424016792
-85.7747273162769,-46.03748055635344
-86.1279587060868,-1.8453250833023205
-15.637548191621516,102.03467208147421
-12.050333053695216,95.50137359878292
-70.32558406172667,-22.799379109285653
-74.08084776094579,-18.417760562582117
-12.584210441958746,101.08658910771075
-11.549581350424386,97.19690739409673
-15.504611495043083,103.19864927982277
-96.66819835598804,-25.382864479160553
-13.24378543460929,100.71865888477413
-8.99139221200382,100.48780032326495
-100.2287094028274,-12.48493376806071
-70.55975568432882,-40.814312752166565
-103.6905171639603,-46.59792671542486
-13.771523928832847,100.97535840634632
-96.65059954126251,-32.96899785530379
-17.79102025485757,99.51777934331622
-102.96974227291622,-34.19887346823723
-76.15291958389244,-38.80868045785474
-13.702177613465393,102.6452885155007
-14.396380062833526,98.68837652033972
-10.70691041451659,95.54304781527063
-9.264245499655255,95.8982511696136
-10.05079934638848,97.7200003686774
-88.71678318991727,-28.54723590039145
-12.605827411187164,99.483511346034
-61.43722808428912,-30.49264597359837
-12.233821443162578,102.45196653325216
-71.73972183352842,-64.15358675374299
-13.28495897832905,97.95300441460448
-14.270023448851495,100.38224724503769
