X0,X1
46.11776785802076,-8.8814915808685
-2.875636971637565,3.6552465574012816
-56.84024740157973,-85.9748696589818
26.19675091186036,19.517989078985483
9.617935889834882,3.058827233275856
-80.79625519268865,-64.64708766564398
-108.52064559462156,-48.852333593182635
14.031077011127966,-63.060016265493005
52.9608025942028,-38.09363795834526
16.985627759203044,-8.263748470997662
-95.10269399170706,-67.94762932987614
3.5382237028043253,-35.07537557526795
-1.7882843642553112,-13.96784454688763
-73.40023488032412,-84.36449860005513
43.66717284701314,-7.70878460566172
21.92829122843374,1.0868179020997335
28.9063932614824,20.250273819887273
21.192535377511373,8.507677519802684
5.311796494485744,10.59637884226401
-33.392296242742006,-73.95385993424736
45.81036102751749,-11.621182098343784
-104.95337729852538,-57.806127442082804
50.1464627251484,-7.819606933902027
-88.34751055295477,-50.585046819649946
14.47667351101698,2.178305746112512
48.483190560163195,-6.865545095002391
-101.02179195740932,-37.19813109966329
9.751428739896848,-8.943542212168374
42.11014664904202,-8.173088675048223
19.056160725152612,-37.98113518214243
46.04214210701668,-6.48221661276186
-111.69513430638057,-28.995465286802233
21.595003750215387,-10.491058840276303
-101.20231352413465,-51.222460128646645
-54.87993480060886,-85.61036919832208
50.23156163278784,-7.22391279939494
-110.30991473966712,-68.13698172860916
34.3783750520868,-36.17874094707163
45.06524586598187,-9.407570479899322
-115.99487229230247,-56.88555398296634
-3.4802057523550367,10.563930530530921
-85.97694593855627,-36.27417610125955
-61.74426755396651,-69.01183302516118
28.157993190943863,-40.5898554410634
-119.24013326316359,-54.50266186238857
-111.38772980489759,-19.93861416042568
38.64599601507534,-47.039130662503915
-95.04451806741693,-61.10048303267058
-59.352197351232704,-118.07793706448416
-107.09527584175828,-67.00332686253564
25.012769706496304,-48.25523397209434
-45.09159714447408,-77.79127959354524
-66.98331029246306,-98.04803623443885
46.43239166380818,-8.146716090661142
10.205137680382013,-1.5077038706633221
43.99905707992585,-7.62426697037744
-3.6756741825562074,-56.311532916015636
48.23672979869558,-8.971122705333354
-1.8691036921915103,7.44468056129663
33.049918323869065,-49.72374049229208
13.661285479175971,1.8131126024904196
29.154598371222292,-42.03692441009251
-90.07211794615027,-49.49853427357038
-56.206531725855434,-98.2852680731555
-62.046623434430145,-86.18323779530799
19.469728560932403,-47.39569085556043
-2.7167610865323866,-43.517039852863185
-68.91503554960639,-100.97003261845217
10.738458939750895,26.439887717883533
-101.94776713893472,-54.569653165128344
-76.69919876622151,-78.45702262830042
50.79037790460275,-13.484496784804673
54.72400644095849,-74.32189723098467
44.28838957122868,-7.26299755747773
11.109924786994736,18.24103609957979
23.672841414460606,-38.66803045323776
21.261585190762794,-8.860784430815617
48.05603288510755,-42.26526237043803
-107.38433041964092,-64.83458497528788
-60.88804802300876,-96.71642018347015
-71.32602531981433,-104.7542571514873
-41.102060994625006,-65.79227124558874
48.63576876798784,-5.788211236343792
-41.89099969087046,-99.1126461991648
-101.79325267940216,-43.010658680260285
49.63094073777365,-7.629029786264761
5.011819154217033,-7.472767688482502
38.64812917013778,8.022535856869894
47.81789500247848,-8.057777189946608
20.618995578081623,-0.7966618723910166
29.68143763864422,-76.88615563109155
12.969686021059593,9.192070947296024
24.303462569704234,-47.20435267843756
-89.67899794189225,-89.41691264354857
-55.79568958650735,-103.69078832878165
20.692098341183822,12.431563844583174
-82.54309686857044,-72.58633616680108
