X0,X1
-18.381618236359582,64.13184079301782
-104.25645248510448,-33.31456945330433
-41.12057622888936,16.346073654517728
32.28232920797446,-14.928533444131624
-59.22379865921293,-21.60961741694429
-88.22759176112156,-34.59444512680338
-61.714600222816536,2.1983016309753793
-14.218697926435727,61.99718771459742
-18.50569994728579,62.686201512498535
32.19219821975285,-12.985725662614376
93.64170443115708,-76.79962239103735
-32.26654280255849,-25.060946428195386
-106.57856400310511,-32.66558982653072
101.59053718802168,-67.47028527233698
-36.625825186177146,-16.786250331246528
-21.06194393600504,63.08444013145223
-72.57866830592104,-37.35429716354702
-44.68525904393556,27.236724472905856
-106.02144265940655,-44.08641912309344
-93.68558208868302,-48.51589644298137
-18.992367557701712,62.06215196935491
-22.217428465301555,61.561411589730696
37.215018975007844,-15.24997836854145
83.45713818774725,-70.97978243871052
-21.18976950884232,62.936322417878245
-100.73332715894338,17.800197990371025
-42.37542066989881,-10.986883321769211
-35.79276606586714,8.496547775648075
77.69513406791128,-63.44944726506854
-76.63777461624963,4.086629182449554
-20.819019134703858,61.30720611556989
-53.668156914537654,-24.003479308332672
89.6825619939954,-76.87549320571203
-26.690766998124797,59.76822247130426
-97.51721966604161,-37.061947271395965
-96.97051287673294,-50.77810182251945
-84.85948605332014,-55.36947011775215
32.398987702236276,-14.104884345226049
85.308599655826,-73.17115921455434
-24.048114826793395,62.82342904116736
-76.49939139993221,-33.37789902180468
-20.27289309975303,61.08773647000828
35.30794584978851,-11.007211914671847
119.76231983451912,-68.23570378519246
-52.216016480541455,-40.83441259802548
67.62688744751212,-62.664259844394834
81.31265671418426,-69.27147255246543
76.94902323778702,-78.76632574420991
-16.832997933274786,62.827412115686855
-14.390004907839977,64.7857354388846
-108.38089543346443,-35.95515890777411
33.11055519757258,-11.03964875070337
90.69679896689016,-63.939412010466285
-91.16093302164478,-44.99693954808732
-21.939945200601326,62.47145122793061
36.7629751425412,-12.146341502386
28.474909638446086,-7.632225647820607
-71.52427429090562,-32.417362328513256
-32.86555081270019,-50.9373491483892
-19.216204920910137,61.8564603922961
-98.95448214950827,-51.29028868096779
-112.02943405286608,-52.29545485031074
34.803793003907266,-6.916799753584787
34.57795352208052,-13.250218281273277
-102.85816782393685,-31.70438299952321
-22.60885683488133,63.480561787869966
34.04487107972333,-13.968375097658571
-101.88642232711383,-49.50744682056608
-107.82767672248283,-37.81328127098017
-102.9232673434348,-49.250577202755906
-101.42938703099095,-33.23296453897774
-19.59751454340723,63.96086094795019
-106.94207965401394,-58.68427695898986
108.21274770213695,-83.37968378242954
-19.448653370318322,65.15214634697742
-66.22471599135248,-2.3341716849613405
-62.52038083026093,-21.850776160987227
34.64988456592064,-14.00405290076807
119.64491517522288,-78.84543449243272
72.85459849370366,-68.12733427406786
32.80871675613732,-14.912386197732287
31.38786303916788,-8.953573610847624
28.684402668512398,-8.663152850715845
85.60193964660286,-70.58658668771338
-114.44864604451233,-33.80161819789252
-61.73034288999161,-5.297137361193204
-68.38069068467219,9.276065214143308
35.7142466490701,-13.865367301763502
-27.596239049871883,-16.383592538334035
-56.150362297518164,10.86128278239967
83.0946177290835,-60.786424564338915
-100.78929080646002,-43.31953501945583
-54.732748478688265,19.470560050067395
33.12922476563034,-11.82618293358136
-17.272919305574497,67.89652998893784
-71.87426319182953,-64.42179734342628
-34.959550987639886,26.191083095939334
81.60240437949449,-64.66969245555781
-85.3469034851019,-34.076047033364645
-23.076941452177955,-23.227482083156513
102.5759023585664,-85.54867514472471
-21.087291538691492,61.62769423583019
-89.7067773429517,-41.71032610275979
33.62045874881108,-11.579125558665131
-23.866521142535003,63.171320989722965
75.48311937727352,-95.40813073480723
70.35507568645923,-66.39922961936763
32.99508536038835,-11.399637625558013
-50.33607727126527,12.076152980472557
-115.19849314192443,-42.02799137711861
31.03129549798764,-8.514825330600038
-21.925939923498888,63.3131412783521
-90.79097769304087,-20.711688473049644
-54.434607453553454,-12.11872250944805
-28.744793430872576,-28.748279803152123
-19.196998837499507,64.05947682566847
34.0274590131497,-13.418327272555548
84.58128501530133,-53.20449622945167
-73.36217169906585,-25.362860831897187
43.680462453143896,-56.01628764635986
-96.22313066827462,-41.4055954381563
-56.15525910680648,4.16358820941819
-40.3021514097905,26.676416288284926
-21.16868440979485,59.90228510148017
-17.795110689325774,67.00455934760781
-19.361700905177102,62.49175270058451
35.37867523004234,-8.812213354541546
-19.634479926936923,62.4688247192205
29.98904104730367,-6.483507011951821
-75.76296393626194,-17.7135328055105
31.25997575932064,-12.283078179111747
-50.42626556974811,12.960056156132143
-18.597888046148775,62.28550090332612
30.045822923468943,-11.73015254166685
-17.386513732794054,62.87949378341139
-80.2407109951967,-13.602435326008077
-21.91614577860854,63.31256607546414
31.854770015063714,-4.581493871486755
33.068519395897084,-9.131480718551096
-46.02488406774882,12.852050969927618
72.69618203739064,-43.501459965886745
68.08421108646566,-80.01050386599277
77.9929472629612,-65.90352000047436
33.73758811723848,-15.031830823375156
56.884913576231725,-71.67858506155278
-52.59029713945708,-6.7716674244126
99.95267378935696,-45.82882513544615
98.89301722516717,-68.33577492159881
80.65045517476433,-79.07749681579189
-64.48362454030973,-1.5892541562155031
91.27213061459823,-60.7900285832804
77.82792865051118,-72.11061430658337
-19.536507028486906,62.32079237600821
66.84881480536164,-44.08497150111465
32.221184580096455,-7.469182085499768
-95.32975283739063,8.212363305740965
28.279955370944275,-11.66222984450066
29.24136827045703,-9.240304652733485
36.90759762411945,-12.704568795396955
101.26584795244494,-83.11417558521174
-19.162850557254156,66.25963469480043
-86.69249107944253,-46.06019922046705
-90.80292974025929,-23.75291938150901
-14.770495714384603,61.91162064339144
-21.32322097525526,64.97377108787764
92.85247123185357,-47.529383439842846
37.76695601498749,-11.334147834191624
-44.08137255803091,-25.898318796286365
-97.47726584284504,-41.78212555939076
-24.2722062247189,62.66739679795102
32.6779864549033,-10.010933825087667
31.662799054634647,-15.895766997232268
-111.87022234972436,-55.9688982870939
91.02777912841597,-72.57227596850569
79.34959862345877,-52.36582467591224
101.73037050447145,-34.36508308457938
-97.56346601560539,-44.36881036821568
-100.42506254371038,-33.64439878348084
32.10818156941303,-11.112535817109375
-20.249918575014604,61.222109199642034
-20.778446314699856,62.4361384383364
-49.83008228293042,18.897109969488582
-108.49116996521418,-42.489825639187735
31.71515890938468,-15.65975818825358
-78.03068648200754,-13.98992501608135
-86.413870059923,-32.733283901626066
-102.93911100774272,-45.28200861477146
-21.50478580255409,63.81606752434531
31.126971648691768,-12.696246430928603
60.640222417125635,-78.38690511531689
-21.873886195907723,63.24229768938519
-52.953773836247784,7.228089568843622
31.50566383750903,-8.829136914409773
-89.61875689142322,-42.054798874140914
63.62096284185402,-46.92478011125265
