X0,X1
-10.756740292743508,54.03831769245349
-53.70750178541197,58.05424452929216
20.627152548688596,82.29979227988834
-37.7060298813025,51.02119804623947
37.471509849753545,58.62716675464553
-30.505537357428956,59.87991692663645
4.827474195724245,76.4295900302537
23.941556148099977,41.1727757610591
17.679594468710235,64.39520873338304
-38.24136679101391,93.78593607248914
13.17651523226789,81.74158166766829
7.634565086553738,77.97508163763148
5.841208997486341,87.41355045001997
25.860375886928214,57.67049639007885
24.200743715928684,50.8448833952047
14.972295372453857,47.13527058375396
-58.93016078221668,124.66680347026542
13.04113175899324,81.69305893952041
12.795758995980071,83.37838327304519
4.6014491373805075,92.7496069276839
-27.462510893353222,69.07474898840033
17.83154759624033,91.52925522000683
25.240408614591882,68.42359536624717
26.603199319252347,43.357861101648304
13.072230699639752,87.00510680508063
11.160634254110596,94.43495586775217
11.655775415368737,91.63145678865929
-38.843469105956615,109.49319923422497
-49.84288740743018,65.87117009297887
24.06845894861439,47.46345568503304
34.1419782934169,52.432928189700945
10.511348867607897,93.0331830969811
14.791348906819717,83.51983110140246
10.54171197894975,88.27736071236946
13.205690249363464,84.97045395914212
5.523206614663983,80.67012759256075
24.698683063202093,69.79962805843564
11.379213315429936,85.95093847932195
28.700795725342402,55.56697342975552
14.85919209345165,92.68944220078436
-78.17723510305763,55.134695694072114
-49.95416761079651,86.85625914283838
-88.54100310361783,57.21744351905101
22.868263537799763,78.55534669869786
-45.35065491399654,106.98415981227026
-49.26926674734553,82.87604217365597
-55.83342868789811,101.63240385827596
-49.85173164270516,96.69629383681892
-73.22450843596748,101.40082803541627
25.809821049812832,87.6393000114106
-60.56206465375067,100.93007594321324
-75.72551306873126,116.53265901124522
9.74215890662929,43.035540208101224
-60.91869005220149,80.26996770320912
16.095466176996638,57.21303839185602
26.698221382969475,46.912689475094545
-77.33696008064945,51.16560058219708
-10.566581769499464,67.07591878503139
20.928492420698372,88.76262748572306
24.717302040863668,45.60984500757326
9.600348449670918,57.77701014653222
23.135534708352665,51.70743076814012
14.794240163133292,70.46861168226728
-59.99634847197505,98.2964168757908
-37.97718559582032,80.17741196598942
17.53614310369753,89.68203559329118
25.467309535720553,57.10854925477385
-0.15921664613626163,82.16611808186687
-47.6690425177374,72.93720082240262
-53.80822446992746,71.90944583135527
17.421752531333194,41.29671133066477
24.7959913044688,61.170090866387596
16.77119045959377,50.56609366790545
10.283512326198563,91.34962027303892
-41.360711460932784,92.35698511689327
20.440431366969964,58.433841150438056
7.241192754818231,95.29872421401673
18.135343612187754,93.15497529991758
26.27440495402461,42.78112509451229
18.128287128418936,91.19676337409544
22.975496732637147,47.85639187091851
12.996108221414792,86.23944291201798
18.559752909036224,54.72061123720879
41.56441192006291,50.33541846108166
-60.14582345201113,60.642836381181645
24.049417689654213,61.42030208369551
-38.193310236543034,92.71379371190413
17.410788773453653,61.209650775183114
17.531709895532103,56.33138761667672
27.859421082058752,55.37240892752711
30.486438520570132,48.53878640729433
29.093186727191945,55.68418769638222
31.212441340138454,43.5424680032568
15.43278647045076,49.24031514884112
-38.74147585870028,94.16229739548862
-51.157725186510426,76.3896863056277
9.513739092122215,79.23618468107438
18.47345556256226,50.13498375560411
-54.691818878580285,56.51430399009206
7.433115970101282,92.54512649138451
23.83792382863069,56.34526252134091
-41.640526369574225,110.9236691554126
-59.206356617011,49.33180654901545
-41.76958736079116,60.96554636388058
-21.426923396380047,92.52478078278286
25.332220272639088,46.58207724813753
-77.44256255355819,91.01932934205337
-78.02381286454948,128.13925806602458
14.364578153791744,80.02828033805767
22.02003641268982,68.45634369680151
10.962934853453051,93.04906717873402
5.325917505238117,65.67427472776794
-76.05269509502294,100.36186660897624
5.971465058782896,84.50753758126959
6.388306506053561,88.64874846273368
8.711504248258072,90.28258948022831
11.81753482311785,44.279249475062926
21.55239435115614,55.57352594579715
31.07452270763757,43.19386358628306
-45.573303080594705,58.99685104069357
22.0975569459663,50.75109190747488
7.948944384333474,75.02117087221612
-65.4098998621682,58.11739363814162
14.786991845805547,84.80111057451617
26.565320646018865,46.3603279224059
-60.710840311321654,101.75664153463873
26.76246997108239,53.56218805881088
-56.42834196578562,71.66981928576469
12.317675675448095,82.40444317882141
-38.658028628320565,78.40014675886628
-32.43830770098941,55.270283130696654
-10.754193075734776,49.114155042034625
14.245874245493455,57.567325618016
10.793201559010491,83.22417068027703
30.358094125777246,53.320254095651016
16.921603005681195,95.09636538275204
25.655234387265136,46.42233071716989
11.608813079239692,88.81687841983475
32.11752933587424,52.061110456849555
14.96612659117794,83.61103156438746
12.62059282836539,91.83050956361734
13.124470220501639,82.4624037479465
16.497535111080637,96.75397381003351
10.110764454309102,90.70304406215001
16.242093272977037,90.30493840101339
-69.26059023729886,88.22364111359228
26.885201461276363,41.42414680295411
2.9903917778638327,79.80826960127287
20.650050692415657,40.26479804176379
5.46385372553956,78.59775244378064
18.385460745727,87.62092571344311
22.511929323550614,90.26364191189374
19.609667771723004,61.96309431525343
-57.08752482435445,83.83026552623643
-63.218852301463286,94.89416429033741
25.288813415246853,59.02363292429742
-76.3169086482828,85.5238308957058
-76.9175096190341,64.23642997782535
4.558445392007159,91.13011584386403
-62.40548944497289,105.62355286418679
-59.75298908024909,75.41599502917376
26.76323478776652,60.66322689819091
35.9015110576635,52.4234257647024
32.82222291267023,49.96596933973623
-65.20015450913753,50.83797296461905
-63.12797772196845,102.41369984704014
5.63068247804505,85.27984791381463
-70.85758172455196,79.56838229581754
-43.039332015618285,72.34760823344863
9.160000959653775,91.44281403819465
2.0398506717043965,87.56384767607784
15.968902447402105,86.14582170727077
15.639620067070572,82.2788264128491
-21.27004163800477,90.06696644898796
8.766690988114263,93.95271200540687
15.568256537632664,60.531558741758964
26.857384834224124,48.53604808438614
-74.11893012501422,59.1206355640618
-6.569326657767817,93.66989566379723
29.155421105710616,46.468003940256814
8.981026294271262,89.07122334791686
25.233546105172504,34.25135472846101
-54.5896887742708,56.6096788696259
-81.48325647491696,74.55527717726073
11.374137767384717,86.1530753895905
-42.22470743898794,96.89819300074944
-41.589883354808144,74.27390252902745
6.837565138170876,86.35795281042114
-69.52907999576269,89.02610496289579
20.537972408166215,37.884405002951766
14.697159746507136,84.53790086578475
13.031864155940285,87.7374181881804
-84.47480869750599,66.84843015150362
21.549307487649273,57.160368782451556
