X0,X1
91.61881314889202,-69.8084155599965
-21.009950512117744,-95.2382570851779
-23.41612948513609,58.94860116374854
-27.688194993795086,55.34566643724855
3.066257063753123,8.687613707154306
-18.71904157394386,-89.26005999768877
-15.674699110524763,-97.07873428237626
87.58212501243483,-67.1452024063833
-26.849811443249386,-90.05021251179402
93.19537651193356,-60.604124926174414
99.41866178383708,-63.368304672028565
-17.39582106618121,-88.4915069021392
-5.619391190678632,3.8548526874278366
87.39416373490107,-67.25466717643998
92.02100149888179,-66.76744056019032
101.9243663714867,-64.50838810972178
-23.88614758514729,61.745323039630044
-23.601872933685378,57.63539672901893
-15.983505961809863,-97.20741829488307
-39.024694126670454,62.23079377690208
-8.916293859477392,3.6229222227660767
93.81086557017825,-67.19029545732722
-8.10649055798797,16.990720449564648
-25.279096818967382,-99.66311919355998
-14.352053485575578,13.950410873338928
-33.932357980843335,53.494299467981264
-24.701478948442343,-98.30545848109308
-7.181423329730817,28.67121586174644
-20.09838995485196,50.95180508048946
-30.027066244523976,57.62216986410773
-17.733080094487306,-95.9931012578826
5.801324401777693,7.02884763740305
-9.555677108575832,33.02573819328805
-15.389803505279165,13.307411546422099
-17.276438946999708,-97.57550960487478
89.2478015633007,-65.6804134196424
97.99711021610518,-67.23595203117168
-13.382275614406058,-88.55116864711079
-23.931757855603603,-99.45964784702339
-21.111348151964563,-97.75606904676188
82.47138930623875,-59.346711681467006
-1.167532475422794,7.9658631025731585
-21.915841630328313,-99.11499387666515
-3.2020256576777095,21.79402854629976
-10.465012722573007,-103.40509363964948
-20.316641836472996,66.26605545444654
2.854190928595264,8.268198786548295
95.81657443050173,-71.37136773087353
-3.012892803335527,-5.995796025171941
93.84948063701131,-61.33399891936707
89.84899829602136,-60.28869766550151
